macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
655	9.3273384527483209e-11	cuda	156	156	0	0.0011570689999999999	185096	1252	10	5
656	9.3407076254276919e-11	cuda	156	156	0	0.0011413300000000001	185096	1252	10	5
657	9.3540754500502021e-11	cuda	156	156	0	0.0011654910000000001	185096	1252	10	5
658	9.3674419829313585e-11	cuda	156	156	0	0.0011485250000000001	185096	1252	10	5
659	9.3808072766651421e-11	cuda	156	156	0	0.0011673009999999999	185096	1252	10	5
660	9.3941713805058185e-11	cuda	156	158	1	0.075857684999999994	480264	1260	336	14
661	9.4075343405981737e-11	cuda	158	158	0	0.001076083	182152	1268	10	5
662	9.4208962001157522e-11	cuda	158	160	1	0.074322751000000006	480984	1276	340	14
663	9.4342057493950928e-11	cuda	160	160	0	0.0010797140000000001	184392	1284	10	5
664	9.4475151905603195e-11	cuda	160	160	0	0.001080082	184392	1284	10	5
665	9.4608245323721577e-11	cuda	160	160	0	0.001074459	184392	1284	10	5
666	9.4741337383135303e-11	cuda	160	160	0	0.0010858510000000001	184392	1284	10	5
667	9.4874427870351228e-11	cuda	160	160	0	0.001077775	184392	1284	10	5
668	9.5007517172581022e-11	cuda	160	160	0	0.001087481	184392	1284	10	5
669	9.5140605595150235e-11	cuda	160	160	0	0.0010847400000000001	184392	1284	10	5
670	9.5273693338856454e-11	cuda	160	160	0	0.0010874280000000001	184392	1284	10	5
671	9.5406780491862827e-11	cuda	160	160	0	0.0010853219999999999	184392	1284	10	5
672	9.5539867043532804e-11	cuda	160	160	0	0.0010939140000000001	184392	1284	10	5
673	9.5672952918046793e-11	cuda	160	160	0	0.0010982240000000001	184392	1284	10	5
674	9.5806035359640587e-11	cuda	160	160	0	0.001094708	184392	1284	10	5
675	9.5939114548641073e-11	cuda	160	160	0	0.001073081	184392	1284	10	5
676	9.6072191061947171e-11	cuda	160	158	1	0.078113673999999994	485272	1292	334	14
677	9.6205265435458037e-11	cuda	158	158	0	0.001165017	187336	1268	10	5
678	9.633833815969665e-11	cuda	158	158	0	0.001165489	187336	1268	10	5
679	9.6471409677384921e-11	cuda	158	158	0	0.0011451440000000001	187336	1268	10	5
680	9.6604480381258513e-11	cuda	158	160	1	0.076612111999999996	491880	1276	340	14
681	9.6737550627482683e-11	cuda	160	160	0	0.001166657	189576	1284	10	5
682	9.6870609461026084e-11	cuda	160	160	0	0.001647393	189576	1284	10	5
683	9.7003659473011666e-11	cuda	160	160	0	0.001664004	189576	1284	10	5
684	9.7136704960708163e-11	cuda	160	160	0	0.0017256039999999999	189576	1284	10	5
685	9.7269750660685183e-11	cuda	160	160	0	0.001807697	189576	1284	10	5
686	9.7402800707066642e-11	cuda	160	162	1	0.127383844	492072	1292	344	14
687	9.7535852228990247e-11	cuda	162	162	0	0.0017797480000000001	186632	1300	10	5
688	9.7668901878707789e-11	cuda	162	162	0	0.001687163	186632	1300	10	5
689	9.7801952611514196e-11	cuda	162	162	0	0.0017010549999999999	186632	1300	10	5
690	9.7935006185275196e-11	cuda	162	162	0	0.0016958209999999999	186632	1300	10	5
691	9.8068058108061073e-11	cuda	162	162	0	0.001691281	186632	1300	10	5
692	9.8201110539366623e-11	cuda	162	162	0	0.001728133	186632	1300	10	5
693	9.8334165204271016e-11	cuda	162	162	0	0.0017223500000000001	186632	1300	10	5
694	9.8467218704322029e-11	cuda	162	162	0	0.0017258009999999999	186632	1300	10	5
695	9.860027279455046e-11	cuda	162	162	0	0.0016746899999999999	186632	1300	10	5
696	9.8733325902518534e-11	cuda	162	160	1	0.127720102	491176	1308	338	14
697	9.8866476137770522e-11	cuda	160	156	1	0.122543072	486792	1292	332	14
698	9.8999875728581051e-11	cuda	156	156	0	0.0018244940000000001	185096	1252	10	5
699	9.9133264489607954e-11	cuda	156	156	0	0.001806027	185096	1252	10	5
700	9.9266642236370877e-11	cuda	156	156	0	0.001792161	185096	1252	10	5
701	9.9400009091580667e-11	cuda	156	156	0	0.0018647259999999999	185096	1252	10	5
702	9.9533365408518799e-11	cuda	156	156	0	0.001828763	185096	1252	10	5
703	9.9666711701292368e-11	cuda	156	156	0	0.0017536299999999999	185096	1252	10	5
704	9.9800048584423623e-11	cuda	156	158	1	0.124103139	480264	1260	336	14
705	9.9933376722842242e-11	cuda	158	158	0	0.001645996	182152	1268	10	5
