macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
658	9.3680731151294044e-11	cuda	158	158	0	0.0011838110000000001	187336	1268	10	5
659	9.3813829884646185e-11	cuda	158	160	1	0.077128379999999996	486168	1276	340	14
660	9.394692469891392e-11	cuda	160	158	1	0.075983473999999995	485272	1292	334	14
661	9.4080016095707636e-11	cuda	158	158	0	0.0011874749999999999	187336	1268	10	5
662	9.4213104536685947e-11	cuda	158	158	0	0.001170501	187336	1268	10	5
663	9.4346190436844706e-11	cuda	158	158	0	0.0011629279999999999	187336	1268	10	5
664	9.4479274170959738e-11	cuda	158	160	1	0.075188245000000001	491880	1276	340	14
665	9.4612356076459341e-11	cuda	160	160	0	0.0011644800000000001	189576	1284	10	5
666	9.4745427058934317e-11	cuda	160	160	0	0.0011619530000000001	189576	1284	10	5
667	9.4878489094816017e-11	cuda	160	160	0	0.001153425	189576	1284	10	5
668	9.5011546121631498e-11	cuda	160	160	0	0.0011712420000000001	189576	1284	10	5
669	9.5144602369331841e-11	cuda	160	162	1	0.077372363999999999	492072	1292	344	14
670	9.5277661116464374e-11	cuda	162	162	0	0.0011046000000000001	186632	1300	10	5
671	9.5410723413850281e-11	cuda	162	162	0	0.0011020649999999999	186632	1300	10	5
672	9.5543782694411726e-11	cuda	162	162	0	0.001113057	186632	1300	10	5
673	9.5676841504907031e-11	cuda	162	162	0	0.001112535	186632	1300	10	5
674	9.5809902095894969e-11	cuda	162	162	0	0.0011131260000000001	186632	1300	10	5
675	9.594296346776025e-11	cuda	162	162	0	0.0011187899999999999	186632	1300	10	5
676	9.6076023922785364e-11	cuda	162	162	0	0.0011020450000000001	186632	1300	10	5
677	9.6209085261515624e-11	cuda	162	162	0	0.001087523	186632	1300	10	5
678	9.6342147634551592e-11	cuda	162	162	0	0.0011144250000000001	186632	1300	10	5
679	9.6475209023737194e-11	cuda	162	160	1	0.077416022000000001	491176	1308	338	14
680	9.6608270408443368e-11	cuda	160	158	1	0.077805910000000006	496168	1292	334	14
681	9.6741402682086039e-11	cuda	158	156	1	0.074960971000000001	489736	1276	330	14
682	9.6874901743222028e-11	cuda	156	156	0	0.001159481	185096	1252	10	5
683	9.7008387652637867e-11	cuda	156	156	0	0.001184905	185096	1252	10	5
684	9.7141860594695945e-11	cuda	156	156	0	0.001160966	185096	1252	10	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0011723809999999999	185096	1252	10	5
686	9.7408769105410065e-11	cuda	156	158	1	0.074862219999999993	480264	1260	336	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0011004369999999999	182152	1268	10	5
688	9.7675631330859667e-11	cuda	158	158	0	0.00110589	182152	1268	10	5
689	9.780904659997107e-11	cuda	158	158	0	0.001086994	182152	1268	10	5
690	9.7942452131045333e-11	cuda	158	158	0	0.00108749	182152	1268	10	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0010830429999999999	182152	1268	10	5
692	9.8209236313171654e-11	cuda	158	158	0	0.001080527	182152	1268	10	5
693	9.834261603222961e-11	cuda	158	160	1	0.076123321999999993	480984	1276	340	14
694	9.8475663654205594e-11	cuda	160	160	0	0.001098927	184392	1284	10	5
695	9.8608711370992115e-11	cuda	160	160	0	0.001086498	184392	1284	10	5
696	9.8741759342462726e-11	cuda	160	160	0	0.001097111	184392	1284	10	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0010890609999999999	184392	1284	10	5
698	9.9007856069962515e-11	cuda	160	160	0	0.00109147	184392	1284	10	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0011211470000000001	184392	1284	10	5
700	9.9273952695149536e-11	cuda	160	160	0	0.001094191	184392	1284	10	5
701	9.9407000859379364e-11	cuda	160	160	0	0.001095604	184392	1284	10	5
702	9.9540048627726185e-11	cuda	160	160	0	0.001125877	184392	1284	10	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0010935599999999999	184392	1284	10	5
704	9.9806143553417943e-11	cuda	160	158	1	0.077929607999999997	485272	1292	334	14
705	9.9939190272029838e-11	cuda	158	158	0	0.001181444	187336	1268	10	5
