macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
685	9.7269750660684563e-11	cpu	160	160	0	0.001242852	0	0	0	0
686	9.7402800707066021e-11	cpu	160	162	1	0.0032066690000000001	0	0	0	0
687	9.7535852228989627e-11	cpu	162	162	0	0.001079806	0	0	0	0
688	9.7668901878707169e-11	cpu	162	162	0	0.001045708	0	0	0	0
689	9.7801952611513563e-11	cpu	162	162	0	0.001050662	0	0	0	0
690	9.7935006185274562e-11	cpu	162	162	0	0.0011273979999999999	0	0	0	0
691	9.8068058108060427e-11	cpu	162	162	0	0.0013547959999999999	0	0	0	0
692	9.8201110539365977e-11	cpu	162	162	0	0.001218341	0	0	0	0
693	9.8334165204270357e-11	cpu	162	162	0	0.00096813599999999997	0	0	0	0
694	9.846721870432137e-11	cpu	162	162	0	0.0013539120000000001	0	0	0	0
695	9.8600272794549801e-11	cpu	162	162	0	0.001337853	0	0	0	0
696	9.8733325902517862e-11	cpu	162	160	1	0.003358139	0	0	0	0
697	9.886647613776985e-11	cpu	160	156	1	0.0029644419999999999	0	0	0	0
698	9.8999875728580379e-11	cpu	156	156	0	0.0010785110000000001	0	0	0	0
699	9.9133264489607269e-11	cpu	156	156	0	0.00095026900000000001	0	0	0	0
700	9.9266642236370192e-11	cpu	156	156	0	0.0013411300000000001	0	0	0	0
701	9.9400009091579982e-11	cpu	156	156	0	0.0010500850000000001	0	0	0	0
702	9.9533365408518114e-11	cpu	156	156	0	0.001156402	0	0	0	0
703	9.966671170129167e-11	cpu	156	156	0	0.001278623	0	0	0	0
704	9.9800048584422925e-11	cpu	156	158	1	0.002924898	0	0	0	0
705	9.9933376722841531e-11	cpu	158	158	0	0.00119034	0	0	0	0
