macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
474	4	29	1	29	0	1	1901	0	3361	2	3	0	0	0	0	0	0	0	0	0
474	4	30	1	30	0	1	1901	0	3361	2	3	0	0	0	0	0	0	0	0	0
474	4	31	1	31	0	1	1901	0	3361	2	3	0	0	0	0	0	0	0	0	0
474	4	32	1	32	0	1	1901	0	3361	2	3	0	0	0	0	0	0	0	0	0
475	3	1	1	1	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	11920	0	34	33
475	3	2	1	2	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	3	1	3	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	4	1	4	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	5	1	5	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	6	1	6	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	7	1	7	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	8	1	8	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	9	1	9	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	10	1	10	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	11	1	11	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	12	1	12	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	13	1	13	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	14	1	14	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	15	1	15	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	16	1	16	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	17	1	17	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	18	1	18	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	19	1	19	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	20	1	20	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	21	1	21	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	22	1	22	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	23	1	23	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	24	1	24	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	25	1	25	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	26	1	26	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	27	1	27	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	28	1	28	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	29	1	29	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	30	1	30	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	31	1	31	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	3	32	1	32	0	1	1901	0	3361	2	1	1901	1901	0	3362	2	0	0	0	0
475	4	1	1	1	0	1	1905	0	3368	2	3	0	0	0	0	0	23840	384	356	162
475	4	2	1	2	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	3	1	3	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	4	1	4	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	5	1	5	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	6	1	6	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	7	1	7	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	8	1	8	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	9	1	9	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	10	1	10	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	11	1	11	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	12	1	12	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	13	1	13	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	14	1	14	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	15	1	15	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	16	1	16	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	17	1	17	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	18	1	18	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	19	1	19	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	20	1	20	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	21	1	21	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	22	1	22	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	23	1	23	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	24	1	24	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	25	1	25	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	26	1	26	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	27	1	27	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	28	1	28	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	29	1	29	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	30	1	30	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	31	1	31	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
475	4	32	1	32	0	1	1905	0	3368	2	3	0	0	0	0	0	0	0	0	0
476	3	1	1	1	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	11920	0	34	33
476	3	2	1	2	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	3	1	3	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	4	1	4	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	5	1	5	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	6	1	6	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	7	1	7	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	8	1	8	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	9	1	9	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	10	1	10	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	11	1	11	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	12	1	12	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	13	1	13	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	14	1	14	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	15	1	15	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	16	1	16	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	17	1	17	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	18	1	18	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	19	1	19	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	20	1	20	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	21	1	21	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	22	1	22	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	23	1	23	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	24	1	24	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	25	1	25	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	26	1	26	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	27	1	27	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	28	1	28	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	29	1	29	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	30	1	30	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	31	1	31	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	3	32	1	32	0	1	1905	0	3368	2	1	1905	1905	0	3369	2	0	0	0	0
476	4	1	1	1	0	1	1909	0	3375	2	3	0	0	0	0	0	23840	384	356	162
476	4	2	1	2	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	3	1	3	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	4	1	4	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	5	1	5	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	6	1	6	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	7	1	7	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	8	1	8	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	9	1	9	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	10	1	10	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	11	1	11	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	12	1	12	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	13	1	13	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	14	1	14	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	15	1	15	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	16	1	16	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	17	1	17	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	18	1	18	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	19	1	19	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	20	1	20	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	21	1	21	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	22	1	22	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	23	1	23	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	24	1	24	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	25	1	25	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	26	1	26	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	27	1	27	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	28	1	28	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	29	1	29	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	30	1	30	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	31	1	31	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
476	4	32	1	32	0	1	1909	0	3375	2	3	0	0	0	0	0	0	0	0	0
477	3	1	1	1	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	11920	0	34	33
477	3	2	1	2	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	3	1	3	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	4	1	4	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	5	1	5	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	6	1	6	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	7	1	7	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	8	1	8	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	9	1	9	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	10	1	10	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	11	1	11	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	12	1	12	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	13	1	13	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	14	1	14	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	15	1	15	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	16	1	16	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	17	1	17	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	18	1	18	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	19	1	19	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	20	1	20	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	21	1	21	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	22	1	22	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	23	1	23	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	24	1	24	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	25	1	25	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	26	1	26	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	27	1	27	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	28	1	28	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	29	1	29	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	30	1	30	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	31	1	31	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	3	32	1	32	0	1	1909	0	3375	2	1	1909	1909	0	3376	2	0	0	0	0
477	4	1	1	1	0	1	1913	0	3382	2	3	0	0	0	0	0	23840	384	356	162
477	4	2	1	2	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	3	1	3	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	4	1	4	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	5	1	5	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	6	1	6	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	7	1	7	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	8	1	8	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	9	1	9	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	10	1	10	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	11	1	11	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	12	1	12	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	13	1	13	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	14	1	14	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	15	1	15	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	16	1	16	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	17	1	17	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	18	1	18	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	19	1	19	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	20	1	20	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	21	1	21	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	22	1	22	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	23	1	23	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	24	1	24	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	25	1	25	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	26	1	26	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	27	1	27	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	28	1	28	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	29	1	29	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	30	1	30	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	31	1	31	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
477	4	32	1	32	0	1	1913	0	3382	2	3	0	0	0	0	0	0	0	0	0
478	3	1	1	1	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	11920	0	34	33
478	3	2	1	2	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	3	1	3	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	4	1	4	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	5	1	5	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	6	1	6	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	7	1	7	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	8	1	8	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	9	1	9	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	10	1	10	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	11	1	11	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	12	1	12	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	13	1	13	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	14	1	14	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	15	1	15	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	16	1	16	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	17	1	17	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	18	1	18	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	19	1	19	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	20	1	20	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	21	1	21	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	22	1	22	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	23	1	23	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	24	1	24	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	25	1	25	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	26	1	26	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	27	1	27	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	28	1	28	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	29	1	29	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	30	1	30	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	31	1	31	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	3	32	1	32	0	1	1913	0	3382	2	1	1913	1913	0	3383	2	0	0	0	0
478	4	1	1	1	0	1	1917	0	3389	2	3	0	0	0	0	0	23840	384	356	162
478	4	2	1	2	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	3	1	3	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	4	1	4	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	5	1	5	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	6	1	6	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	7	1	7	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	8	1	8	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	9	1	9	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	10	1	10	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	11	1	11	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	12	1	12	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	13	1	13	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	14	1	14	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	15	1	15	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	16	1	16	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	17	1	17	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	18	1	18	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	19	1	19	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	20	1	20	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	21	1	21	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	22	1	22	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	23	1	23	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	24	1	24	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	25	1	25	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	26	1	26	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	27	1	27	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	28	1	28	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	29	1	29	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	30	1	30	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	31	1	31	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
478	4	32	1	32	0	1	1917	0	3389	2	3	0	0	0	0	0	0	0	0	0
479	3	1	1	1	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	11920	0	34	33
479	3	2	1	2	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	3	1	3	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	4	1	4	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	5	1	5	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	6	1	6	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	7	1	7	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	8	1	8	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	9	1	9	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	10	1	10	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	11	1	11	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	12	1	12	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	13	1	13	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	14	1	14	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	15	1	15	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	16	1	16	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	17	1	17	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	18	1	18	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	19	1	19	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	20	1	20	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	21	1	21	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	22	1	22	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	23	1	23	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	24	1	24	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	25	1	25	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	26	1	26	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	27	1	27	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	28	1	28	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	29	1	29	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	30	1	30	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	31	1	31	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	3	32	1	32	0	1	1917	0	3389	2	1	1917	1917	0	3390	2	0	0	0	0
479	4	1	1	1	0	1	1921	0	3396	2	3	0	0	0	0	0	23840	384	356	162
479	4	2	1	2	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	3	1	3	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	4	1	4	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	5	1	5	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	6	1	6	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	7	1	7	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	8	1	8	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	9	1	9	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	10	1	10	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	11	1	11	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
479	4	12	1	12	0	1	1921	0	3396	2	3	0	0	0	0	0	0	0	0	0
