macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
678	9.6338338159696637e-11	cpu	158	158	0	0.0009899939999999999	0	0	0	0
679	9.6471409677384908e-11	cpu	158	158	0	0.001022844	0	0	0	0
680	9.66044803812585e-11	cpu	158	160	1	0.002960814	0	0	0	0
681	9.673755062748267e-11	cpu	160	160	0	0.0010431990000000001	0	0	0	0
682	9.6870609461026071e-11	cpu	160	160	0	0.0011063290000000001	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.0010063800000000001	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.0010783749999999999	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.001013835	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.0028027550000000001	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.00097846900000000004	0	0	0	0
688	9.7668901878707776e-11	cpu	162	162	0	0.001073505	0	0	0	0
689	9.7801952611514183e-11	cpu	162	162	0	0.0010274590000000001	0	0	0	0
690	9.7935006185275183e-11	cpu	162	162	0	0.001012967	0	0	0	0
691	9.806805810806106e-11	cpu	162	162	0	0.001013035	0	0	0	0
692	9.820111053936661e-11	cpu	162	162	0	0.001061541	0	0	0	0
693	9.8334165204271003e-11	cpu	162	162	0	0.00099423900000000006	0	0	0	0
694	9.8467218704322016e-11	cpu	162	162	0	0.00097654800000000004	0	0	0	0
695	9.8600272794550447e-11	cpu	162	162	0	0.00093305700000000005	0	0	0	0
696	9.8733325902518521e-11	cpu	162	160	1	0.0028359209999999999	0	0	0	0
697	9.8866476137770509e-11	cpu	160	156	1	0.0030137369999999998	0	0	0	0
698	9.8999875728581039e-11	cpu	156	156	0	0.0010774599999999999	0	0	0	0
699	9.9133264489607941e-11	cpu	156	156	0	0.0010190830000000001	0	0	0	0
700	9.9266642236370864e-11	cpu	156	156	0	0.0010009299999999999	0	0	0	0
701	9.9400009091580655e-11	cpu	156	156	0	0.001006442	0	0	0	0
702	9.9533365408518786e-11	cpu	156	156	0	0.0010507380000000001	0	0	0	0
703	9.9666711701292355e-11	cpu	156	156	0	0.001081462	0	0	0	0
704	9.980004858442361e-11	cpu	156	158	1	0.0027580600000000001	0	0	0	0
705	9.9933376722842229e-11	cpu	158	158	0	0.00091670800000000002	0	0	0	0
