macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
646	9.207284541156518e-11	cuda	162	162	0	0.0027397900000000002	132200	1300	331	5
647	9.2205964975443956e-11	cuda	162	162	0	0.0027575619999999999	132200	1300	331	5
648	9.2339082833903472e-11	cuda	162	162	0	0.0028179160000000002	132200	1300	331	5
649	9.2472200013158306e-11	cuda	162	162	0	0.0027530440000000001	132200	1300	331	5
650	9.2605316336410337e-11	cuda	162	160	1	0.082589404000000005	436744	1308	659	14
651	9.2738469802821523e-11	cuda	160	158	1	0.078350563999999998	430984	1292	651	14
652	9.2872222120735077e-11	cuda	158	158	0	0.0027479639999999999	129064	1268	323	5
653	9.300595815340154e-11	cuda	158	156	1	0.079443363000000003	426280	1276	643	14
654	9.3139678713622643e-11	cuda	156	156	0	0.0028082129999999999	132680	1252	319	5
655	9.327338452748317e-11	cuda	156	156	0	0.0027638749999999998	132680	1252	319	5
656	9.340707625427688e-11	cuda	156	156	0	0.0027794320000000001	132680	1252	319	5
657	9.3540754500501983e-11	cuda	156	156	0	0.0027796240000000001	132680	1252	319	5
658	9.3674419829313546e-11	cuda	156	156	0	0.0027442690000000001	132680	1252	319	5
659	9.3808072766651383e-11	cuda	156	156	0	0.0027865920000000001	132680	1252	319	5
660	9.3941713805058146e-11	cuda	156	158	1	0.077286323000000004	427848	1260	645	14
661	9.4075343405981698e-11	cuda	158	158	0	0.0026912780000000001	129064	1268	323	5
662	9.4208962001157483e-11	cuda	158	160	1	0.079414429999999994	427896	1276	653	14
663	9.4342057493950889e-11	cuda	160	160	0	0.002792559	130632	1284	327	5
664	9.4475151905603156e-11	cuda	160	160	0	0.0027280239999999999	130632	1284	327	5
665	9.4608245323721538e-11	cuda	160	160	0	0.0027319340000000001	130632	1284	327	5
666	9.4741337383135264e-11	cuda	160	160	0	0.0027438889999999998	130632	1284	327	5
667	9.4874427870351189e-11	cuda	160	160	0	0.0027110390000000002	130632	1284	327	5
668	9.5007517172580984e-11	cuda	160	160	0	0.002736919	130632	1284	327	5
669	9.5140605595150196e-11	cuda	160	160	0	0.0027420510000000001	130632	1284	327	5
670	9.5273693338856415e-11	cuda	160	160	0	0.0026955289999999999	130632	1284	327	5
671	9.5406780491862788e-11	cuda	160	160	0	0.0027214499999999998	130632	1284	327	5
672	9.5539867043532766e-11	cuda	160	160	0	0.0027268599999999998	130632	1284	327	5
673	9.5672952918046754e-11	cuda	160	160	0	0.0027045530000000002	130632	1284	327	5
674	9.5806035359640548e-11	cuda	160	160	0	0.0027279719999999999	130632	1284	327	5
675	9.5939114548641034e-11	cuda	160	160	0	0.0027388780000000001	130632	1284	327	5
676	9.6072191061947132e-11	cuda	160	158	1	0.083937559999999994	431512	1292	651	14
677	9.6205265435457999e-11	cuda	158	158	0	0.0028285229999999999	134248	1268	323	5
678	9.6338338159696611e-11	cuda	158	158	0	0.0028292460000000001	134248	1268	323	5
679	9.6471409677384882e-11	cuda	158	158	0	0.0027646680000000001	134248	1268	323	5
680	9.6604480381258475e-11	cuda	158	160	1	0.080045705999999994	438792	1276	653	14
681	9.6737550627482644e-11	cuda	160	160	0	0.0028417550000000001	135816	1284	327	5
682	9.6870609461026045e-11	cuda	160	160	0	0.0028481740000000002	135816	1284	327	5
683	9.7003659473011627e-11	cuda	160	160	0	0.0028233500000000001	135816	1284	327	5
684	9.7136704960708124e-11	cuda	160	160	0	0.0028183499999999998	135816	1284	327	5
685	9.7269750660685145e-11	cuda	160	160	0	0.002806771	135816	1284	327	5
686	9.7402800707066603e-11	cuda	160	162	1	0.082063186999999996	438312	1292	661	14
687	9.7535852228990209e-11	cuda	162	162	0	0.0028221280000000001	132200	1300	331	5
688	9.7668901878707751e-11	cuda	162	162	0	0.0027819450000000001	132200	1300	331	5
689	9.7801952611514157e-11	cuda	162	162	0	0.0028905160000000001	132200	1300	331	5
690	9.7935006185275157e-11	cuda	162	162	0	0.0028576909999999999	132200	1300	331	5
691	9.8068058108061034e-11	cuda	162	162	0	0.0028011939999999999	132200	1300	331	5
692	9.8201110539366584e-11	cuda	162	162	0	0.0027600979999999999	132200	1300	331	5
693	9.8334165204270978e-11	cuda	162	162	0	0.0027783510000000001	132200	1300	331	5
694	9.846721870432199e-11	cuda	162	162	0	0.0027440559999999999	132200	1300	331	5
695	9.8600272794550421e-11	cuda	162	162	0	0.0027939620000000001	132200	1300	331	5
696	9.8733325902518495e-11	cuda	162	160	1	0.084092291	436744	1308	659	14
697	9.8866476137770484e-11	cuda	160	156	1	0.080632321000000007	433032	1292	649	14
698	9.8999875728581013e-11	cuda	156	156	0	0.0028182770000000001	132680	1252	319	5
699	9.9133264489607915e-11	cuda	156	156	0	0.002756531	132680	1252	319	5
700	9.9266642236370838e-11	cuda	156	156	0	0.0027575540000000002	132680	1252	319	5
701	9.9400009091580629e-11	cuda	156	156	0	0.0027788399999999999	132680	1252	319	5
702	9.953336540851876e-11	cuda	156	156	0	0.0027273319999999998	132680	1252	319	5
703	9.9666711701292329e-11	cuda	156	156	0	0.0027746530000000002	132680	1252	319	5
704	9.9800048584423584e-11	cuda	156	158	1	0.079113243	427848	1260	645	14
705	9.9933376722842203e-11	cuda	158	158	0	0.0027526690000000001	129064	1268	323	5
