macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3066	0.14968963166229718	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3068	0.14978727707557088	cpu	2	2	0	8.8972000000000001e-05	0	0	0	0
3070	0.14988492248917823	cpu	2	2	0	8.8972000000000001e-05	0	0	0	0
3072	0.14998256790312237	cpu	2	2	0	8.6471000000000006e-05	0	0	0	0
3074	0.15008021331740648	cpu	2	2	0	8.6889000000000001e-05	0	0	0	0
3076	0.15017785873203376	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3078	0.15027550414700733	cpu	2	2	0	0.000105641	0	0	0	0
3080	0.15037314956233036	cpu	2	2	0	8.5742999999999995e-05	0	0	0	0
3082	0.15047079497800603	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3084	0.15056844039403752	cpu	2	2	0	9.4598000000000005e-05	0	0	0	0
3086	0.15066608581042795	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
3088	0.15076373122718051	cpu	2	2	0	8.8972000000000001e-05	0	0	0	0
3090	0.15086137664429836	cpu	2	2	0	8.8970999999999999e-05	0	0	0	0
3092	0.15095902206178463	cpu	2	2	0	9.0117999999999993e-05	0	0	0	0
3094	0.15105666747964255	cpu	2	2	0	9.3035000000000006e-05	0	0	0	0
3096	0.15115431289787526	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
3098	0.15125195831648588	cpu	2	2	0	8.6054e-05	0	0	0	0
3100	0.15134960373547762	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3102	0.15144724915485361	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3104	0.15154489457461701	cpu	2	2	0	8.543e-05	0	0	0	0
3106	0.15164253999477095	cpu	2	2	0	8.7200999999999994e-05	0	0	0	0
3108	0.15174018541531867	cpu	2	2	0	8.7305000000000005e-05	0	0	0	0
3110	0.15183783083626326	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3112	0.15193547625760789	cpu	2	2	0	8.8035000000000007e-05	0	0	0	0
3114	0.15203312167935573	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3116	0.15213076710150994	cpu	2	2	0	8.5012000000000005e-05	0	0	0	0
3118	0.15222841252407365	cpu	2	2	0	8.3971e-05	0	0	0	0
3120	0.15232605794705004	cpu	2	2	0	8.5428999999999998e-05	0	0	0	0
3122	0.15242370337044225	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3124	0.15252134879425344	cpu	2	2	0	9.1471999999999994e-05	0	0	0	0
3126	0.15261899421848679	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
3128	0.15271663964314544	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
3130	0.15281428506823252	cpu	2	2	0	0.00010376499999999999	0	0	0	0
3132	0.15291193049375121	cpu	2	2	0	0.000102724	0	0	0	0
3134	0.15300957591970463	cpu	2	2	0	9.7515000000000004e-05	0	0	0	0
3136	0.15310722134609595	cpu	2	2	0	0.000106996	0	0	0	0
3138	0.1532048667729283	cpu	2	2	0	9.2930999999999995e-05	0	0	0	0
3140	0.15330251220020485	cpu	2	2	0	8.7409000000000003e-05	0	0	0	0
3142	0.15340015762792877	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
3144	0.15349780305610319	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3146	0.15359544848473125	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3148	0.15369309391381611	cpu	2	2	0	8.7305000000000005e-05	0	0	0	0
3150	0.1537907393433609	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3152	0.1538883847733688	cpu	2	2	0	8.3971e-05	0	0	0	0
3154	0.15398603020384294	cpu	2	2	0	8.6991999999999997e-05	0	0	0	0
3156	0.15408367563478648	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
3158	0.15418132106620253	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3160	0.15427896649809425	cpu	2	2	0	0.000100431	0	0	0	0
3162	0.15437661193046479	cpu	2	2	0	8.6157999999999997e-05	0	0	0	0
3164	0.1544742573633173	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
3166	0.15457190279665492	cpu	2	2	0	8.7200999999999994e-05	0	0	0	0
3168	0.15466954823048082	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
3170	0.1547671936647981	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3172	0.15486483909960991	cpu	2	2	0	8.5846000000000004e-05	0	0	0	0
3174	0.15496248453491937	cpu	2	2	0	8.543e-05	0	0	0	0
3176	0.15506012997072965	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3178	0.15515777540704392	cpu	2	2	0	0.00010314000000000001	0	0	0	0
3180	0.15525542084386529	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
3182	0.15535306628119688	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
3184	0.15545071171904185	cpu	2	2	0	8.5742999999999995e-05	0	0	0	0
3186	0.15554835715740334	cpu	2	2	0	8.3971e-05	0	0	0	0
3188	0.1556460025962845	cpu	2	2	0	8.8347e-05	0	0	0	0
3190	0.15574364803568846	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3192	0.15584129347561834	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3194	0.15593893891607727	cpu	2	2	0	8.7304000000000003e-05	0	0	0	0
3196	0.15603658435706841	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
3198	0.15613422979859487	cpu	2	2	0	8.3971e-05	0	0	0	0
3200	0.15623187524065982	cpu	2	2	0	0.000106475	0	0	0	0
3202	0.15632952068326636	cpu	2	2	0	0.00011105899999999999	0	0	0	0
3204	0.15642716612641766	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
3206	0.1565248115701168	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
3208	0.15662245701436694	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3210	0.15672010245917126	cpu	2	2	0	8.1886999999999997e-05	0	0	0	0
3212	0.15681774790453282	cpu	2	2	0	9.043e-05	0	0	0	0
3214	0.15691539335045479	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
3216	0.15701303879694029	cpu	2	2	0	9.8451999999999999e-05	0	0	0	0
3218	0.15711068424399244	cpu	2	2	0	8.7096999999999996e-05	0	0	0	0
3220	0.15720832969161438	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
3222	0.15730597513980923	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3224	0.15740362058858015	cpu	2	2	0	9.9702000000000002e-05	0	0	0	0
3226	0.15750126603793022	cpu	2	2	0	9.4180999999999998e-05	0	0	0	0
3228	0.15759891148786259	cpu	2	2	0	9.9389999999999995e-05	0	0	0	0
3230	0.15769655693838039	cpu	2	2	0	8.8034000000000005e-05	0	0	0	0
3232	0.15779420238948674	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3234	0.15789184784118476	cpu	2	2	0	9.3659999999999994e-05	0	0	0	0
3236	0.15798949329347761	cpu	2	2	0	9.7930999999999995e-05	0	0	0	0
3238	0.15808713874636837	cpu	2	2	0	0.00011116300000000001	0	0	0	0
3240	0.15818478419986021	cpu	2	2	0	0.00010470400000000001	0	0	0	0
3242	0.1582824296539562	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
3244	0.15838007510865951	cpu	2	2	0	9.1158999999999999e-05	0	0	0	0
3246	0.15847772056397322	cpu	2	2	0	0.000131061	0	0	0	0
3248	0.15857536601990047	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
3250	0.15867301147644436	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
3252	0.15877065693360806	cpu	2	2	0	8.7721999999999998e-05	0	0	0	0
3254	0.15886830239139466	cpu	2	2	0	8.2513000000000001e-05	0	0	0	0
3256	0.15896594784980728	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
3258	0.15906359330884903	cpu	2	2	0	9.4075999999999998e-05	0	0	0	0
3260	0.15916123876852306	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
3262	0.15925888422883247	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3264	0.15935652968978037	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
3266	0.15945417515136986	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3268	0.15955182061360407	cpu	2	2	0	8.7305000000000005e-05	0	0	0	0
3270	0.15964946607648614	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
3272	0.15974711154001917	cpu	2	2	0	8.3242e-05	0	0	0	0
3274	0.15984475700420625	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
3276	0.15994240246905053	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
3278	0.16004004793455509	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
3280	0.16013769340072306	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
3282	0.16023533886755756	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3284	0.16033298433506168	cpu	2	2	0	8.2719999999999994e-05	0	0	0	0
3286	0.16043062980323855	cpu	2	2	0	9.5536000000000001e-05	0	0	0	0
3288	0.16052827527209129	cpu	2	2	0	8.5325e-05	0	0	0	0
3290	0.16062592074162299	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
3292	0.16072356621183675	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
3294	0.16082121168273572	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
3296	0.16091885715432297	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
3298	0.16101650262660161	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
3300	0.16111414809957475	cpu	2	2	0	9.1994e-05	0	0	0	0
3302	0.1612117935732455	cpu	2	2	0	9.6576999999999994e-05	0	0	0	0
3304	0.16130943904761696	cpu	2	2	0	9.0012999999999994e-05	0	0	0	0
3306	0.16140708452269226	cpu	2	2	0	9.0013999999999996e-05	0	0	0	0
3308	0.16150472999847446	cpu	2	2	0	9.0431000000000002e-05	0	0	0	0
3310	0.1616023754749667	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
3312	0.16170002095217209	cpu	2	2	0	8.9804999999999998e-05	0	0	0	0
3314	0.16179766643009369	cpu	2	2	0	0.000100536	0	0	0	0
3316	0.16189531190873466	cpu	2	2	0	9.0013999999999996e-05	0	0	0	0
3318	0.16199295738809805	cpu	2	2	0	9.1994e-05	0	0	0	0
3320	0.16209060286818697	cpu	2	2	0	9.3659999999999994e-05	0	0	0	0
3322	0.16218824834900453	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
3324	0.16228589383055383	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
3326	0.162383539312838	cpu	2	2	0	9.3555999999999997e-05	0	0	0	0
3328	0.16248118479586007	cpu	2	2	0	8.6991999999999997e-05	0	0	0	0
3330	0.16257883027962319	cpu	2	2	0	9.6265000000000001e-05	0	0	0	0
3332	0.16267647576413044	cpu	2	2	0	8.5950000000000002e-05	0	0	0	0
3334	0.16277412124938492	cpu	2	2	0	8.7616999999999998e-05	0	0	0	0
3336	0.16287176673538975	cpu	2	2	0	8.3242e-05	0	0	0	0
3338	0.16296941222214797	cpu	2	2	0	8.8659999999999995e-05	0	0	0	0
3340	0.16306705770966273	cpu	2	2	0	8.6366999999999995e-05	0	0	0	0
3342	0.16316470319793708	cpu	2	2	0	9.9182e-05	0	0	0	0
3344	0.16326234868697415	cpu	2	2	0	8.9909999999999998e-05	0	0	0	0
3346	0.16335999417677702	cpu	2	2	0	9.9389999999999995e-05	0	0	0	0
3348	0.16345763966734878	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
3350	0.16355528515869253	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3352	0.16365293065081135	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3354	0.16375057614370836	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3356	0.16384822163738663	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3358	0.16394586713184922	cpu	2	2	0	8.3971e-05	0	0	0	0
3360	0.16404351262709926	cpu	2	2	0	8.2616999999999999e-05	0	0	0	0
3362	0.16414115812313981	cpu	2	2	0	0.00010022300000000001	0	0	0	0
3364	0.16423880361997398	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
3366	0.16433644911760484	cpu	2	2	0	8.3242e-05	0	0	0	0
3368	0.1644340946160355	cpu	2	2	0	8.7618e-05	0	0	0	0
3370	0.16453174011526903	cpu	2	2	0	8.3971e-05	0	0	0	0
3372	0.16462938561530852	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
3374	0.16472703111615705	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
3376	0.16482467661781772	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
3378	0.16492232212029356	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3380	0.16501996762358773	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
3382	0.16511761312770326	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3384	0.16521525863264325	cpu	2	2	0	8.7618e-05	0	0	0	0
3386	0.16531290413841077	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
3388	0.16541054964500893	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3390	0.16550819515244075	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
3392	0.16560584066070935	cpu	2	2	0	9.1992999999999998e-05	0	0	0	0
3394	0.16570348616981784	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
3396	0.16580113167976926	cpu	2	2	0	9.2305999999999993e-05	0	0	0	0
3398	0.1658987771905667	cpu	2	2	0	8.5846000000000004e-05	0	0	0	0
3400	0.16599642270221321	cpu	2	2	0	8.2615999999999996e-05	0	0	0	0
3402	0.1660940682147119	cpu	2	2	0	9.1158999999999999e-05	0	0	0	0
3404	0.16619171372806582	cpu	2	2	0	0.000104078	0	0	0	0
3406	0.16628935924227806	cpu	2	2	0	9.1992999999999998e-05	0	0	0	0
3408	0.16638700475735169	cpu	2	2	0	9.6994e-05	0	0	0	0
3410	0.16648465027328979	cpu	2	2	0	8.6471000000000006e-05	0	0	0	0
3412	0.16658229579009542	cpu	2	2	0	0.000105432	0	0	0	0
3414	0.16667994130777167	cpu	2	2	0	8.7096999999999996e-05	0	0	0	0
3416	0.1667775868263216	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3418	0.16687523234574828	cpu	2	2	0	9.9807000000000002e-05	0	0	0	0
3420	0.16697287786605478	cpu	2	2	0	9.0638999999999997e-05	0	0	0	0
3422	0.16707052338724418	cpu	2	2	0	8.7929999999999993e-05	0	0	0	0
3424	0.16716816890931954	cpu	2	2	0	8.5012000000000005e-05	0	0	0	0
3426	0.16726581443228392	cpu	2	2	0	8.8554999999999995e-05	0	0	0	0
3428	0.16736345995614038	cpu	2	2	0	8.8138000000000002e-05	0	0	0	0
3430	0.16746110548089202	cpu	2	2	0	9.1785000000000003e-05	0	0	0	0
3432	0.16755875100654191	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3434	0.16765639653309308	cpu	2	2	0	8.5325e-05	0	0	0	0
3436	0.16775404206054864	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3438	0.16785168758891161	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3440	0.16794933311818508	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3442	0.16804697864837212	cpu	2	2	0	9.0951000000000004e-05	0	0	0	0
3444	0.16814462417947576	cpu	2	2	0	0.00010189	0	0	0	0
3446	0.16824226971149908	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3448	0.16833991524444517	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
3450	0.16843756077831704	cpu	2	2	0	8.5847000000000007e-05	0	0	0	0
3452	0.16853520631311777	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
3454	0.16863285184885043	cpu	2	2	0	0.00039547600000000002	0	0	0	0
3456	0.1687304973855181	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3458	0.16882814292312379	cpu	2	2	0	9.4909999999999998e-05	0	0	0	0
3460	0.16892578846167058	cpu	2	2	0	8.6680000000000004e-05	0	0	0	0
3462	0.16902343400116152	cpu	2	2	0	8.5846000000000004e-05	0	0	0	0
3464	0.16912107954159969	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3466	0.16921872508298813	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3468	0.16931637062532989	cpu	2	2	0	8.5428999999999998e-05	0	0	0	0
3470	0.16941401616862806	cpu	2	2	0	8.4907999999999994e-05	0	0	0	0
3472	0.16951166171288565	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3474	0.16960930725810572	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3476	0.16970695280429132	cpu	2	2	0	8.3971e-05	0	0	0	0
3478	0.16980459835144551	cpu	2	2	0	8.3866e-05	0	0	0	0
3480	0.16990224389957137	cpu	2	2	0	8.5325e-05	0	0	0	0
3482	0.16999988944867192	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3484	0.17009753499875022	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3486	0.17019518054980928	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3488	0.1702928261018522	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
3490	0.170390471654882	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
3492	0.17048811720890175	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3494	0.17058576276391449	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3496	0.17068340831992324	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3498	0.17078105387693107	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3500	0.17087869943494102	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3502	0.17097634499395614	cpu	2	2	0	8.4387000000000004e-05	0	0	0	0
3504	0.17107399055397945	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
3506	0.17117163611501404	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3508	0.17126928167706293	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3510	0.17136692724012914	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3512	0.17146457280421573	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3514	0.17156221836932573	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3516	0.17165986393546218	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
3518	0.17175750950262814	cpu	2	2	0	8.4075999999999999e-05	0	0	0	0
3520	0.1718551550708266	cpu	2	2	0	8.6887999999999999e-05	0	0	0	0
3522	0.17195280064006066	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3524	0.17205044621033333	cpu	2	2	0	8.3971e-05	0	0	0	0
3526	0.17214809178164764	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
3528	0.17224573735400661	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3530	0.1723433829274133	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
3532	0.17244102850187071	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3534	0.17253867407738191	cpu	2	2	0	8.3971e-05	0	0	0	0
3536	0.17263631965394993	cpu	2	2	0	8.8554999999999995e-05	0	0	0	0
3538	0.1727339652315778	cpu	2	2	0	8.6054e-05	0	0	0	0
3540	0.17283161081026854	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3542	0.17292925639002518	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
3544	0.17302690197085077	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3546	0.17312454755274831	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3548	0.17322219313572085	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3550	0.17331983871977141	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3552	0.17341748430490303	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3554	0.1735151298911187	cpu	2	2	0	0.000108142	0	0	0	0
3556	0.17361277547842147	cpu	2	2	0	8.6887999999999999e-05	0	0	0	0
3558	0.17371042106681436	cpu	2	2	0	0.00010022399999999999	0	0	0	0
3560	0.17380806665630041	cpu	2	2	0	8.8868000000000004e-05	0	0	0	0
3562	0.17390571224688267	cpu	2	2	0	8.6159e-05	0	0	0	0
3564	0.1740033578385641	cpu	2	2	0	8.5012000000000005e-05	0	0	0	0
3566	0.17410100343134777	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3568	0.17419864902523666	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3570	0.1742962946202338	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3572	0.17439394021634225	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
3574	0.174491585813565	cpu	2	2	0	8.3971e-05	0	0	0	0
3576	0.17458923141190508	cpu	2	2	0	8.7304000000000003e-05	0	0	0	0
3578	0.17468687701136548	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3580	0.17478452261194927	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3582	0.1748821682136594	cpu	2	2	0	9.5223000000000006e-05	0	0	0	0
3584	0.17497981381649894	cpu	2	2	0	9.2305999999999993e-05	0	0	0	0
3586	0.17507745942047087	cpu	2	2	0	8.3971e-05	0	0	0	0
3588	0.17517510502557823	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
3590	0.17527275063182401	cpu	2	2	0	8.3242e-05	0	0	0	0
3592	0.17537039623921127	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
3594	0.17546804184774298	cpu	2	2	0	8.1782999999999999e-05	0	0	0	0
3596	0.17556568745742215	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3598	0.1756633330682518	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
3600	0.17576097868023494	cpu	2	2	0	8.1575000000000004e-05	0	0	0	0
3602	0.17585862429337459	cpu	2	2	0	8.8554999999999995e-05	0	0	0	0
3604	0.17595626990767377	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
3606	0.17605391552313546	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3608	0.17615156113976269	cpu	2	2	0	8.3971e-05	0	0	0	0
3610	0.17624920675755845	cpu	2	2	0	9.0951000000000004e-05	0	0	0	0
3612	0.17634685237652575	cpu	2	2	0	8.8763000000000004e-05	0	0	0	0
3614	0.17644449799666759	cpu	2	2	0	8.5325e-05	0	0	0	0
3616	0.17654214361798701	cpu	2	2	0	8.5325e-05	0	0	0	0
3618	0.17663978924048696	cpu	2	2	0	8.5428999999999998e-05	0	0	0	0
3620	0.17673743486417048	cpu	2	2	0	0.00011105800000000001	0	0	0	0
3622	0.17683508048904059	cpu	2	2	0	9.0326000000000002e-05	0	0	0	0
3624	0.17693272611510028	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3626	0.1770303717423525	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
3628	0.17712801737080031	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3630	0.17722566300044668	cpu	2	2	0	8.4597000000000003e-05	0	0	0	0
3632	0.17732330863129461	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3634	0.17742095426251153	cpu	2	2	0	8.4597000000000003e-05	0	0	0	0
3636	0.17751859989380511	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3638	0.17761624552517857	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
3640	0.17771389115663497	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3642	0.17781153678817749	cpu	2	2	0	8.7824999999999993e-05	0	0	0	0
3644	0.17790918241980921	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
3646	0.17800682805153331	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3648	0.17810447368335292	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
3650	0.17820211931527113	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3652	0.17829976494729113	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
3654	0.17839741057941599	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3656	0.17849505621164888	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
3658	0.17859270184399292	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
3660	0.17869034747645124	cpu	2	2	0	9.0533999999999998e-05	0	0	0	0
3662	0.17878799310902699	cpu	2	2	0	8.7409000000000003e-05	0	0	0	0
3664	0.17888563874172325	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3666	0.17898328437454319	cpu	2	2	0	9.8349000000000003e-05	0	0	0	0
3668	0.17908093000748992	cpu	2	2	0	8.7929999999999993e-05	0	0	0	0
3670	0.17917857564056658	cpu	2	2	0	9.1367999999999997e-05	0	0	0	0
3672	0.17927622127377627	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
3674	0.17937386690712215	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3676	0.17947151254060731	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3678	0.17956915817423491	cpu	2	2	0	8.3971e-05	0	0	0	0
3680	0.17966680380800806	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
3682	0.17976444944192987	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3684	0.17986209507600348	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
3686	0.17995974071023202	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3688	0.1800573863446186	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
3690	0.18015503197916632	cpu	2	2	0	9.4284999999999996e-05	0	0	0	0
3692	0.18025267761387836	cpu	2	2	0	8.3971e-05	0	0	0	0
3694	0.18035032324875783	cpu	2	2	0	8.3971e-05	0	0	0	0
3696	0.18044796888380782	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
3698	0.18054561451903145	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
3700	0.18064326015443186	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
3702	0.18074090579001217	cpu	2	2	0	8.4387000000000004e-05	0	0	0	0
3704	0.18083855142577551	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3706	0.18093619706172498	cpu	2	2	0	8.3242e-05	0	0	0	0
3708	0.18103384269786368	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
3710	0.18113148833419479	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
3712	0.18122913397072138	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3714	0.18132677960744656	cpu	2	2	0	8.4075999999999999e-05	0	0	0	0
3716	0.18142442524437347	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
3718	0.18152207088150524	cpu	2	2	0	8.9075999999999999e-05	0	0	0	0
3720	0.18161971651884498	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
3722	0.18171736215639578	cpu	2	2	0	8.3034000000000005e-05	0	0	0	0
3724	0.18181500779416079	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
3726	0.18191265343214311	cpu	2	2	0	8.1886999999999997e-05	0	0	0	0
3728	0.18201029907034585	cpu	2	2	0	8.1991999999999997e-05	0	0	0	0
3730	0.18210794470877212	cpu	2	2	0	8.2616999999999999e-05	0	0	0	0
3732	0.18220559034742503	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
3734	0.18230323598630774	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
3736	0.18240088162542331	cpu	2	2	0	8.7513000000000001e-05	0	0	0	0
3738	0.18249852726477486	cpu	2	2	0	8.6157999999999997e-05	0	0	0	0
