macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
26	3	7	6	38	0	1	110	0	225	2	1	110	110	0	227	2	0	0	0	0
26	3	14	6	39	0	1	110	0	225	2	1	110	110	0	227	2	0	0	0	0
26	3	15	6	40	0	1	110	0	225	2	1	110	110	0	227	2	0	0	0	0
26	4	12	6	31	0	1	114	0	233	2	3	0	0	0	0	0	7520	120	114	52
26	4	13	6	32	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	10	6	33	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	11	6	34	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	8	6	35	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	9	6	36	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	6	6	37	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	7	6	38	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	14	6	39	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
26	4	15	6	40	0	1	114	0	233	2	3	0	0	0	0	0	0	0	0	0
27	3	12	6	31	0	1	114	0	233	2	1	114	114	0	234	2	3760	0	12	11
27	3	13	6	32	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	10	6	33	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	11	6	34	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	8	6	35	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	9	6	36	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	6	6	37	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	7	6	38	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	14	6	39	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	15	6	40	0	1	114	0	233	2	1	114	114	0	234	2	0	0	0	0
27	3	12	6	31	0	1	114	0	233	2	1	114	114	0	235	2	3760	0	12	11
27	3	13	6	32	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	10	6	33	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	11	6	34	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	8	6	35	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	9	6	36	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	6	6	37	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	7	6	38	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	14	6	39	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	3	15	6	40	0	1	114	0	233	2	1	114	114	0	235	2	0	0	0	0
27	4	12	6	31	0	1	118	0	241	2	3	0	0	0	0	0	7520	120	114	52
27	4	13	6	32	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	10	6	33	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	11	6	34	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	8	6	35	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	9	6	36	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	6	6	37	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	7	6	38	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	14	6	39	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
27	4	15	6	40	0	1	118	0	241	2	3	0	0	0	0	0	0	0	0	0
28	3	12	6	31	0	1	118	0	241	2	1	118	118	0	242	2	3760	0	12	11
28	3	13	6	32	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	10	6	33	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	11	6	34	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	8	6	35	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	9	6	36	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	6	6	37	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	7	6	38	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	14	6	39	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	15	6	40	0	1	118	0	241	2	1	118	118	0	242	2	0	0	0	0
28	3	12	6	31	0	1	118	0	241	2	1	118	118	0	243	2	3760	0	12	11
28	3	13	6	32	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	10	6	33	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	11	6	34	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	8	6	35	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	9	6	36	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	6	6	37	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	7	6	38	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	14	6	39	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	3	15	6	40	0	1	118	0	241	2	1	118	118	0	243	2	0	0	0	0
28	4	12	6	31	0	1	122	0	249	2	3	0	0	0	0	0	7520	120	114	52
28	4	13	6	32	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	10	6	33	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	11	6	34	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	8	6	35	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	9	6	36	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	6	6	37	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	7	6	38	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	14	6	39	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
28	4	15	6	40	0	1	122	0	249	2	3	0	0	0	0	0	0	0	0	0
29	3	12	6	31	0	1	122	0	249	2	1	122	122	0	250	2	3760	0	12	11
29	3	13	6	32	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	10	6	33	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	11	6	34	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	8	6	35	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	9	6	36	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	6	6	37	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	7	6	38	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	14	6	39	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	15	6	40	0	1	122	0	249	2	1	122	122	0	250	2	0	0	0	0
29	3	12	6	31	0	1	122	0	249	2	1	122	122	0	251	2	3760	0	12	11
29	3	13	6	32	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	10	6	33	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	11	6	34	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	8	6	35	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	9	6	36	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	6	6	37	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	7	6	38	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	14	6	39	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	3	15	6	40	0	1	122	0	249	2	1	122	122	0	251	2	0	0	0	0
29	4	12	6	31	0	1	126	0	257	2	3	0	0	0	0	0	7520	120	114	52
29	4	13	6	32	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	10	6	33	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	11	6	34	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	8	6	35	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	9	6	36	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	6	6	37	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	7	6	38	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	14	6	39	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
29	4	15	6	40	0	1	126	0	257	2	3	0	0	0	0	0	0	0	0	0
30	3	12	6	31	0	1	126	0	257	2	1	126	126	0	258	2	3760	0	12	11
30	3	13	6	32	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	10	6	33	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	11	6	34	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	8	6	35	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	9	6	36	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	6	6	37	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	7	6	38	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	14	6	39	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	3	15	6	40	0	1	126	0	257	2	1	126	126	0	258	2	0	0	0	0
30	2	12	6	31	0	2	126	0	259	2	2	126	126	0	259	2	0	1152	0	1
30	2	13	6	32	0	2	126	0	260	2	2	126	126	0	260	2	0	1152	0	1
30	2	10	6	33	0	2	126	0	261	2	2	126	126	0	261	2	0	1152	0	1
30	2	11	6	34	0	2	126	0	262	2	2	126	126	0	262	2	0	1152	0	1
30	2	8	6	35	0	2	126	0	263	2	2	126	126	0	263	2	0	1152	0	1
30	2	9	6	36	0	2	126	0	264	2	2	126	126	0	264	2	0	1152	0	1
30	2	6	6	37	0	2	126	0	265	2	2	126	126	0	265	2	0	1152	0	1
30	2	7	6	38	0	2	126	0	266	2	2	126	126	0	266	2	0	1152	0	1
30	2	14	6	39	0	2	126	0	267	2	2	126	126	0	267	2	0	1152	0	1
30	2	15	6	40	0	2	126	0	268	2	2	126	126	0	268	2	0	1152	0	1
