macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	3	2	2	1	0	1	146	0	301	2	1	146	146	0	302	2	6432	4	12	9
36	3	3	2	2	0	1	146	0	301	2	1	146	146	0	302	2	0	0	0	0
36	3	5	2	3	0	1	146	0	301	2	1	146	146	0	302	2	0	0	0	0
36	3	6	2	4	0	1	146	0	301	2	1	146	146	0	302	2	0	0	0	0
36	3	7	2	5	0	1	146	0	301	2	1	146	146	0	302	2	0	0	0	0
36	3	8	2	6	0	1	146	0	301	2	1	146	146	0	302	2	0	0	0	0
36	3	2	2	1	0	1	146	0	301	2	1	146	146	0	303	2	6432	4	12	9
36	3	3	2	2	0	1	146	0	301	2	1	146	146	0	303	2	0	0	0	0
36	3	5	2	3	0	1	146	0	301	2	1	146	146	0	303	2	0	0	0	0
36	3	6	2	4	0	1	146	0	301	2	1	146	146	0	303	2	0	0	0	0
36	3	7	2	5	0	1	146	0	301	2	1	146	146	0	303	2	0	0	0	0
36	3	8	2	6	0	1	146	0	301	2	1	146	146	0	303	2	0	0	0	0
36	4	2	2	1	0	1	150	0	309	2	3	0	0	0	0	0	18864	80	111	38
36	4	3	2	2	0	1	150	0	309	2	3	0	0	0	0	0	0	0	0	0
36	4	5	2	3	0	1	150	0	309	2	3	0	0	0	0	0	0	0	0	0
36	4	6	2	4	0	1	150	0	309	2	3	0	0	0	0	0	0	0	0	0
36	4	7	2	5	0	1	150	0	309	2	3	0	0	0	0	0	0	0	0	0
36	4	8	2	6	0	1	150	0	309	2	3	0	0	0	0	0	0	0	0	0
37	3	2	2	1	0	1	150	0	309	2	1	150	150	0	310	2	6432	4	12	9
37	3	3	2	2	0	1	150	0	309	2	1	150	150	0	310	2	0	0	0	0
37	3	5	2	3	0	1	150	0	309	2	1	150	150	0	310	2	0	0	0	0
37	3	6	2	4	0	1	150	0	309	2	1	150	150	0	310	2	0	0	0	0
37	3	7	2	5	0	1	150	0	309	2	1	150	150	0	310	2	0	0	0	0
37	3	8	2	6	0	1	150	0	309	2	1	150	150	0	310	2	0	0	0	0
37	3	2	2	1	0	1	150	0	309	2	1	150	150	0	311	2	6432	4	12	9
37	3	3	2	2	0	1	150	0	309	2	1	150	150	0	311	2	0	0	0	0
37	3	5	2	3	0	1	150	0	309	2	1	150	150	0	311	2	0	0	0	0
37	3	6	2	4	0	1	150	0	309	2	1	150	150	0	311	2	0	0	0	0
37	3	7	2	5	0	1	150	0	309	2	1	150	150	0	311	2	0	0	0	0
37	3	8	2	6	0	1	150	0	309	2	1	150	150	0	311	2	0	0	0	0
37	4	2	2	1	0	1	154	0	317	2	3	0	0	0	0	0	18864	80	111	38
37	4	3	2	2	0	1	154	0	317	2	3	0	0	0	0	0	0	0	0	0
37	4	5	2	3	0	1	154	0	317	2	3	0	0	0	0	0	0	0	0	0
37	4	6	2	4	0	1	154	0	317	2	3	0	0	0	0	0	0	0	0	0
37	4	7	2	5	0	1	154	0	317	2	3	0	0	0	0	0	0	0	0	0
37	4	8	2	6	0	1	154	0	317	2	3	0	0	0	0	0	0	0	0	0
38	3	2	2	1	0	1	154	0	317	2	1	154	154	0	318	2	6432	4	12	9
38	3	3	2	2	0	1	154	0	317	2	1	154	154	0	318	2	0	0	0	0
38	3	5	2	3	0	1	154	0	317	2	1	154	154	0	318	2	0	0	0	0
38	3	6	2	4	0	1	154	0	317	2	1	154	154	0	318	2	0	0	0	0
38	3	7	2	5	0	1	154	0	317	2	1	154	154	0	318	2	0	0	0	0
38	3	8	2	6	0	1	154	0	317	2	1	154	154	0	318	2	0	0	0	0
38	3	2	2	1	0	1	154	0	317	2	1	154	154	0	319	2	6432	4	12	9
38	3	3	2	2	0	1	154	0	317	2	1	154	154	0	319	2	0	0	0	0
38	3	5	2	3	0	1	154	0	317	2	1	154	154	0	319	2	0	0	0	0
38	3	6	2	4	0	1	154	0	317	2	1	154	154	0	319	2	0	0	0	0
38	3	7	2	5	0	1	154	0	317	2	1	154	154	0	319	2	0	0	0	0
38	3	8	2	6	0	1	154	0	317	2	1	154	154	0	319	2	0	0	0	0
38	4	2	2	1	0	1	158	0	325	2	3	0	0	0	0	0	18864	80	111	38
38	4	3	2	2	0	1	158	0	325	2	3	0	0	0	0	0	0	0	0	0
38	4	5	2	3	0	1	158	0	325	2	3	0	0	0	0	0	0	0	0	0
38	4	6	2	4	0	1	158	0	325	2	3	0	0	0	0	0	0	0	0	0
38	4	7	2	5	0	1	158	0	325	2	3	0	0	0	0	0	0	0	0	0
38	4	8	2	6	0	1	158	0	325	2	3	0	0	0	0	0	0	0	0	0
39	3	2	2	1	0	1	158	0	325	2	1	158	158	0	326	2	6432	4	12	9
39	3	3	2	2	0	1	158	0	325	2	1	158	158	0	326	2	0	0	0	0
39	3	5	2	3	0	1	158	0	325	2	1	158	158	0	326	2	0	0	0	0
39	3	6	2	4	0	1	158	0	325	2	1	158	158	0	326	2	0	0	0	0
39	3	7	2	5	0	1	158	0	325	2	1	158	158	0	326	2	0	0	0	0
39	3	8	2	6	0	1	158	0	325	2	1	158	158	0	326	2	0	0	0	0
39	3	2	3	7	0	1	159	0	327	2	1	159	159	0	328	2	6808	4	11	9
39	3	5	3	8	0	1	159	0	327	2	1	159	159	0	328	2	0	0	0	0
39	3	6	3	9	0	1	159	0	327	2	1	159	159	0	328	2	0	0	0	0
39	3	9	3	10	0	1	159	0	327	2	1	159	159	0	328	2	0	0	0	0
39	3	10	3	11	0	1	159	0	327	2	1	159	159	0	328	2	0	0	0	0
39	3	7	3	12	0	1	159	0	327	2	1	159	159	0	328	2	0	0	0	0
39	3	8	3	13	0	1	159	0	327	2	1	159	159	0	328	2	0	0	0	0
39	4	2	3	7	0	1	163	0	334	2	3	0	0	0	0	0	20616	92	118	41
39	4	5	3	8	0	1	163	0	334	2	3	0	0	0	0	0	0	0	0	0
39	4	6	3	9	0	1	163	0	334	2	3	0	0	0	0	0	0	0	0	0
39	4	9	3	10	0	1	163	0	334	2	3	0	0	0	0	0	0	0	0	0
39	4	10	3	11	0	1	163	0	334	2	3	0	0	0	0	0	0	0	0	0
39	4	7	3	12	0	1	163	0	334	2	3	0	0	0	0	0	0	0	0	0
39	4	8	3	13	0	1	163	0	334	2	3	0	0	0	0	0	0	0	0	0
40	3	2	3	7	0	1	163	0	334	2	1	163	163	0	335	2	6808	4	11	9
40	3	5	3	8	0	1	163	0	334	2	1	163	163	0	335	2	0	0	0	0
40	3	6	3	9	0	1	163	0	334	2	1	163	163	0	335	2	0	0	0	0
40	3	9	3	10	0	1	163	0	334	2	1	163	163	0	335	2	0	0	0	0
40	3	10	3	11	0	1	163	0	334	2	1	163	163	0	335	2	0	0	0	0
40	3	7	3	12	0	1	163	0	334	2	1	163	163	0	335	2	0	0	0	0
40	3	8	3	13	0	1	163	0	334	2	1	163	163	0	335	2	0	0	0	0
40	2	2	3	7	0	2	163	0	336	2	2	163	163	0	336	2	0	1536	0	1
40	2	5	3	8	0	2	163	0	337	2	2	163	163	0	337	2	0	1536	0	1
40	2	6	3	9	0	2	163	0	338	2	2	163	163	0	338	2	0	1536	0	1
40	2	9	3	10	0	2	163	0	339	2	2	163	163	0	339	2	0	1536	0	1
40	2	10	3	11	0	2	163	0	340	2	2	163	163	0	340	2	0	1536	0	1
40	2	7	3	12	0	2	163	0	341	2	2	163	163	0	341	2	0	1536	0	1
40	2	8	3	13	0	2	163	0	342	2	2	163	163	0	342	2	0	1536	0	1
