macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
26	3	59	23	186	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
26	3	60	23	187	0	1	127	0	242	2	1	127	127	0	243	2	0	0	0	0
26	3	68	24	188	0	1	128	0	244	2	1	128	128	0	245	2	3760	0	12	11
26	3	69	24	189	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	57	24	190	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	58	24	191	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	64	24	192	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	65	24	193	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	66	24	194	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	67	24	195	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	59	24	196	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	3	60	24	197	0	1	128	0	244	2	1	128	128	0	245	2	0	0	0	0
26	4	68	24	188	0	1	132	0	251	2	3	0	0	0	0	0	7520	120	114	52
26	4	69	24	189	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	57	24	190	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	58	24	191	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	64	24	192	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	65	24	193	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	66	24	194	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	67	24	195	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	59	24	196	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
26	4	60	24	197	0	1	132	0	251	2	3	0	0	0	0	0	0	0	0	0
27	3	68	24	188	0	1	132	0	251	2	1	132	132	0	252	2	3760	0	12	11
27	3	69	24	189	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	57	24	190	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	58	24	191	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	64	24	192	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	65	24	193	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	66	24	194	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	67	24	195	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	59	24	196	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	60	24	197	0	1	132	0	251	2	1	132	132	0	252	2	0	0	0	0
27	3	70	25	198	0	1	133	0	253	2	1	133	133	0	254	2	7072	4	13	10
27	3	71	25	199	0	1	133	0	253	2	1	133	133	0	254	2	0	0	0	0
27	3	72	25	200	0	1	133	0	253	2	1	133	133	0	254	2	0	0	0	0
27	3	68	25	201	0	1	133	0	253	2	1	133	133	0	254	2	0	0	0	0
27	3	69	25	202	0	1	133	0	253	2	1	133	133	0	254	2	0	0	0	0
27	3	59	25	203	0	1	133	0	253	2	1	133	133	0	254	2	0	0	0	0
27	3	60	25	204	0	1	133	0	253	2	1	133	133	0	254	2	0	0	0	0
27	4	70	25	198	0	1	137	0	260	2	3	0	0	0	0	0	21144	92	104	43
27	4	71	25	199	0	1	137	0	260	2	3	0	0	0	0	0	0	0	0	0
27	4	72	25	200	0	1	137	0	260	2	3	0	0	0	0	0	0	0	0	0
27	4	68	25	201	0	1	137	0	260	2	3	0	0	0	0	0	0	0	0	0
27	4	69	25	202	0	1	137	0	260	2	3	0	0	0	0	0	0	0	0	0
27	4	59	25	203	0	1	137	0	260	2	3	0	0	0	0	0	0	0	0	0
27	4	60	25	204	0	1	137	0	260	2	3	0	0	0	0	0	0	0	0	0
28	3	70	25	198	0	1	137	0	260	2	1	137	137	0	261	2	7072	4	13	10
28	3	71	25	199	0	1	137	0	260	2	1	137	137	0	261	2	0	0	0	0
28	3	72	25	200	0	1	137	0	260	2	1	137	137	0	261	2	0	0	0	0
28	3	68	25	201	0	1	137	0	260	2	1	137	137	0	261	2	0	0	0	0
28	3	69	25	202	0	1	137	0	260	2	1	137	137	0	261	2	0	0	0	0
28	3	59	25	203	0	1	137	0	260	2	1	137	137	0	261	2	0	0	0	0
28	3	60	25	204	0	1	137	0	260	2	1	137	137	0	261	2	0	0	0	0
28	3	70	26	205	0	1	138	0	262	2	1	138	138	0	263	2	9776	4	12	10
28	3	73	26	206	0	1	138	0	262	2	1	138	138	0	263	2	0	0	0	0
28	3	68	26	207	0	1	138	0	262	2	1	138	138	0	263	2	0	0	0	0
28	3	69	26	208	0	1	138	0	262	2	1	138	138	0	263	2	0	0	0	0
28	3	74	26	209	0	1	138	0	262	2	1	138	138	0	263	2	0	0	0	0
28	3	75	26	210	0	1	138	0	262	2	1	138	138	0	263	2	0	0	0	0
28	3	76	26	211	0	1	138	0	262	2	1	138	138	0	263	2	0	0	0	0
28	3	77	26	212	0	1	138	0	262	2	1	138	138	0	263	2	0	0	0	0
28	4	70	26	205	0	1	142	0	269	2	3	0	0	0	0	0	27552	104	119	46
28	4	73	26	206	0	1	142	0	269	2	3	0	0	0	0	0	0	0	0	0
28	4	68	26	207	0	1	142	0	269	2	3	0	0	0	0	0	0	0	0	0
28	4	69	26	208	0	1	142	0	269	2	3	0	0	0	0	0	0	0	0	0
28	4	74	26	209	0	1	142	0	269	2	3	0	0	0	0	0	0	0	0	0
28	4	75	26	210	0	1	142	0	269	2	3	0	0	0	0	0	0	0	0	0
28	4	76	26	211	0	1	142	0	269	2	3	0	0	0	0	0	0	0	0	0
28	4	77	26	212	0	1	142	0	269	2	3	0	0	0	0	0	0	0	0	0
29	3	70	26	205	0	1	142	0	269	2	1	142	142	0	270	2	9776	4	12	10
29	3	73	26	206	0	1	142	0	269	2	1	142	142	0	270	2	0	0	0	0
29	3	68	26	207	0	1	142	0	269	2	1	142	142	0	270	2	0	0	0	0
29	3	69	26	208	0	1	142	0	269	2	1	142	142	0	270	2	0	0	0	0
29	3	74	26	209	0	1	142	0	269	2	1	142	142	0	270	2	0	0	0	0
29	3	75	26	210	0	1	142	0	269	2	1	142	142	0	270	2	0	0	0	0
29	3	76	26	211	0	1	142	0	269	2	1	142	142	0	270	2	0	0	0	0
29	3	77	26	212	0	1	142	0	269	2	1	142	142	0	270	2	0	0	0	0
29	3	68	27	213	0	1	143	0	271	2	1	143	143	0	272	2	3760	0	12	11
29	3	69	27	214	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	78	27	215	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	79	27	216	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	74	27	217	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	75	27	218	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	76	27	219	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	77	27	220	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	80	27	221	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	3	81	27	222	0	1	143	0	271	2	1	143	143	0	272	2	0	0	0	0
29	4	68	27	213	0	1	147	0	278	2	3	0	0	0	0	0	7520	120	114	52
29	4	69	27	214	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	78	27	215	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	79	27	216	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	74	27	217	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	75	27	218	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	76	27	219	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	77	27	220	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	80	27	221	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
29	4	81	27	222	0	1	147	0	278	2	3	0	0	0	0	0	0	0	0	0
30	3	68	27	213	0	1	147	0	278	2	1	147	147	0	279	2	3760	0	12	11
30	3	69	27	214	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	78	27	215	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	79	27	216	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	74	27	217	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	75	27	218	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	76	27	219	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	77	27	220	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	80	27	221	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	81	27	222	0	1	147	0	278	2	1	147	147	0	279	2	0	0	0	0
30	3	82	28	223	0	1	148	0	280	2	1	148	148	0	281	2	9664	4	13	10
30	3	83	28	224	0	1	148	0	280	2	1	148	148	0	281	2	0	0	0	0
30	3	84	28	225	0	1	148	0	280	2	1	148	148	0	281	2	0	0	0	0
30	3	78	28	226	0	1	148	0	280	2	1	148	148	0	281	2	0	0	0	0
30	3	79	28	227	0	1	148	0	280	2	1	148	148	0	281	2	0	0	0	0
30	3	80	28	228	0	1	148	0	280	2	1	148	148	0	281	2	0	0	0	0
30	3	81	28	229	0	1	148	0	280	2	1	148	148	0	281	2	0	0	0	0
30	4	82	28	223	0	1	152	0	287	2	3	0	0	0	0	0	26328	92	115	43
30	4	83	28	224	0	1	152	0	287	2	3	0	0	0	0	0	0	0	0	0
30	4	84	28	225	0	1	152	0	287	2	3	0	0	0	0	0	0	0	0	0
30	4	78	28	226	0	1	152	0	287	2	3	0	0	0	0	0	0	0	0	0
30	4	79	28	227	0	1	152	0	287	2	3	0	0	0	0	0	0	0	0	0
30	4	80	28	228	0	1	152	0	287	2	3	0	0	0	0	0	0	0	0	0
30	4	81	28	229	0	1	152	0	287	2	3	0	0	0	0	0	0	0	0	0
31	3	82	28	223	0	1	152	0	287	2	1	152	152	0	288	2	9664	4	13	10
31	3	83	28	224	0	1	152	0	287	2	1	152	152	0	288	2	0	0	0	0
31	3	84	28	225	0	1	152	0	287	2	1	152	152	0	288	2	0	0	0	0
31	3	78	28	226	0	1	152	0	287	2	1	152	152	0	288	2	0	0	0	0
31	3	79	28	227	0	1	152	0	287	2	1	152	152	0	288	2	0	0	0	0
31	3	80	28	228	0	1	152	0	287	2	1	152	152	0	288	2	0	0	0	0
31	3	81	28	229	0	1	152	0	287	2	1	152	152	0	288	2	0	0	0	0
31	3	83	29	230	0	1	153	0	289	2	1	153	153	0	290	2	8088	4	13	11
31	3	85	29	231	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	3	86	29	232	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	3	78	29	233	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	3	79	29	234	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	3	87	29	235	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	3	88	29	236	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	3	80	29	237	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	3	81	29	238	0	1	153	0	289	2	1	153	153	0	290	2	0	0	0	0
31	4	83	29	230	0	1	157	0	296	2	3	0	0	0	0	0	25176	116	119	51
31	4	85	29	231	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
31	4	86	29	232	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
31	4	78	29	233	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
31	4	79	29	234	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
31	4	87	29	235	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
31	4	88	29	236	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
31	4	80	29	237	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
31	4	81	29	238	0	1	157	0	296	2	3	0	0	0	0	0	0	0	0	0
32	3	83	29	230	0	1	157	0	296	2	1	157	157	0	297	2	8088	4	13	11
32	3	85	29	231	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	86	29	232	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	78	29	233	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	79	29	234	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	87	29	235	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	88	29	236	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	80	29	237	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	81	29	238	0	1	157	0	296	2	1	157	157	0	297	2	0	0	0	0
32	3	85	30	239	0	1	158	0	298	2	1	158	158	0	299	2	3760	0	12	11
32	3	86	30	240	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	78	30	241	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	79	30	242	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	89	30	243	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	90	30	244	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	87	30	245	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	88	30	246	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	80	30	247	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	3	81	30	248	0	1	158	0	298	2	1	158	158	0	299	2	0	0	0	0
32	4	85	30	239	0	1	162	0	305	2	3	0	0	0	0	0	7520	120	114	52
32	4	86	30	240	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	78	30	241	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	79	30	242	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	89	30	243	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	90	30	244	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	87	30	245	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	88	30	246	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	80	30	247	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
32	4	81	30	248	0	1	162	0	305	2	3	0	0	0	0	0	0	0	0	0
33	3	85	30	239	0	1	162	0	305	2	1	162	162	0	306	2	3760	0	12	11
33	3	86	30	240	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	78	30	241	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	79	30	242	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	89	30	243	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	90	30	244	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	87	30	245	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	88	30	246	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	80	30	247	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	81	30	248	0	1	162	0	305	2	1	162	162	0	306	2	0	0	0	0
33	3	91	31	249	0	1	163	0	307	2	1	163	163	0	308	2	8088	4	13	11
33	3	85	31	250	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	3	86	31	251	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	3	89	31	252	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	3	90	31	253	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	3	87	31	254	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	3	88	31	255	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	3	80	31	256	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	3	81	31	257	0	1	163	0	307	2	1	163	163	0	308	2	0	0	0	0
33	4	91	31	249	0	1	167	0	314	2	3	0	0	0	0	0	25176	116	119	51
33	4	85	31	250	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
33	4	86	31	251	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
33	4	89	31	252	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
33	4	90	31	253	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
33	4	87	31	254	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
33	4	88	31	255	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
33	4	80	31	256	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
33	4	81	31	257	0	1	167	0	314	2	3	0	0	0	0	0	0	0	0	0
34	3	91	31	249	0	1	167	0	314	2	1	167	167	0	315	2	8088	4	13	11
34	3	85	31	250	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	86	31	251	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	89	31	252	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	90	31	253	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	87	31	254	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	88	31	255	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	80	31	256	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	81	31	257	0	1	167	0	314	2	1	167	167	0	315	2	0	0	0	0
34	3	92	32	258	0	1	168	0	316	2	1	168	168	0	317	2	7072	4	13	10
34	3	93	32	259	0	1	168	0	316	2	1	168	168	0	317	2	0	0	0	0
34	3	94	32	260	0	1	168	0	316	2	1	168	168	0	317	2	0	0	0	0
34	3	95	32	261	0	1	168	0	316	2	1	168	168	0	317	2	0	0	0	0
34	3	96	32	262	0	1	168	0	316	2	1	168	168	0	317	2	0	0	0	0
34	3	89	32	263	0	1	168	0	316	2	1	168	168	0	317	2	0	0	0	0
34	3	90	32	264	0	1	168	0	316	2	1	168	168	0	317	2	0	0	0	0
34	4	92	32	258	0	1	172	0	323	2	3	0	0	0	0	0	21144	92	104	43
34	4	93	32	259	0	1	172	0	323	2	3	0	0	0	0	0	0	0	0	0
34	4	94	32	260	0	1	172	0	323	2	3	0	0	0	0	0	0	0	0	0
34	4	95	32	261	0	1	172	0	323	2	3	0	0	0	0	0	0	0	0	0
34	4	96	32	262	0	1	172	0	323	2	3	0	0	0	0	0	0	0	0	0
34	4	89	32	263	0	1	172	0	323	2	3	0	0	0	0	0	0	0	0	0
34	4	90	32	264	0	1	172	0	323	2	3	0	0	0	0	0	0	0	0	0
35	3	92	32	258	0	1	172	0	323	2	1	172	172	0	324	2	7072	4	13	10
35	3	93	32	259	0	1	172	0	323	2	1	172	172	0	324	2	0	0	0	0
35	3	94	32	260	0	1	172	0	323	2	1	172	172	0	324	2	0	0	0	0
35	3	95	32	261	0	1	172	0	323	2	1	172	172	0	324	2	0	0	0	0
35	3	96	32	262	0	1	172	0	323	2	1	172	172	0	324	2	0	0	0	0
35	3	89	32	263	0	1	172	0	323	2	1	172	172	0	324	2	0	0	0	0
35	3	90	32	264	0	1	172	0	323	2	1	172	172	0	324	2	0	0	0	0
35	3	97	33	265	0	1	173	0	325	2	1	173	173	0	326	2	3760	0	12	11
35	3	98	33	266	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	95	33	267	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	96	33	268	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	89	33	269	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	90	33	270	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	99	33	271	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	100	33	272	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	101	33	273	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	3	102	33	274	0	1	173	0	325	2	1	173	173	0	326	2	0	0	0	0
35	4	97	33	265	0	1	177	0	332	2	3	0	0	0	0	0	7520	120	114	52
35	4	98	33	266	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	95	33	267	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	96	33	268	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	89	33	269	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	90	33	270	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	99	33	271	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	100	33	272	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	101	33	273	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
35	4	102	33	274	0	1	177	0	332	2	3	0	0	0	0	0	0	0	0	0
36	3	97	33	265	0	1	177	0	332	2	1	177	177	0	333	2	3760	0	12	11
36	3	98	33	266	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	95	33	267	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	96	33	268	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	89	33	269	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	90	33	270	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	99	33	271	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	100	33	272	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	101	33	273	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	102	33	274	0	1	177	0	332	2	1	177	177	0	333	2	0	0	0	0
36	3	103	34	275	0	1	178	0	334	2	1	178	178	0	335	2	8088	4	13	11
36	3	97	34	276	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	3	98	34	277	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	3	95	34	278	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	3	96	34	279	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	3	99	34	280	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	3	100	34	281	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	3	101	34	282	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	3	102	34	283	0	1	178	0	334	2	1	178	178	0	335	2	0	0	0	0
36	4	103	34	275	0	1	182	0	341	2	3	0	0	0	0	0	25176	116	119	51
36	4	97	34	276	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
36	4	98	34	277	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
36	4	95	34	278	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
36	4	96	34	279	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
36	4	99	34	280	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
36	4	100	34	281	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
36	4	101	34	282	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
36	4	102	34	283	0	1	182	0	341	2	3	0	0	0	0	0	0	0	0	0
37	3	103	34	275	0	1	182	0	341	2	1	182	182	0	342	2	8088	4	13	11
37	3	97	34	276	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	98	34	277	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	95	34	278	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	96	34	279	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	99	34	280	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	100	34	281	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	101	34	282	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	102	34	283	0	1	182	0	341	2	1	182	182	0	342	2	0	0	0	0
37	3	104	35	284	0	1	183	0	343	2	1	183	183	0	344	2	7712	4	14	11
37	3	105	35	285	0	1	183	0	343	2	1	183	183	0	344	2	0	0	0	0
37	3	97	35	286	0	1	183	0	343	2	1	183	183	0	344	2	0	0	0	0
37	3	98	35	287	0	1	183	0	343	2	1	183	183	0	344	2	0	0	0	0
37	3	95	35	288	0	1	183	0	343	2	1	183	183	0	344	2	0	0	0	0
37	3	96	35	289	0	1	183	0	343	2	1	183	183	0	344	2	0	0	0	0
37	3	106	35	290	0	1	183	0	343	2	1	183	183	0	344	2	0	0	0	0
37	3	107	35	291	0	1	183	0	343	2	1	183	183	0	344	2	0	0	0	0
37	4	104	35	284	0	1	187	0	350	2	3	0	0	0	0	0	23424	104	115	48
37	4	105	35	285	0	1	187	0	350	2	3	0	0	0	0	0	0	0	0	0
37	4	97	35	286	0	1	187	0	350	2	3	0	0	0	0	0	0	0	0	0
37	4	98	35	287	0	1	187	0	350	2	3	0	0	0	0	0	0	0	0	0
37	4	95	35	288	0	1	187	0	350	2	3	0	0	0	0	0	0	0	0	0
37	4	96	35	289	0	1	187	0	350	2	3	0	0	0	0	0	0	0	0	0
37	4	106	35	290	0	1	187	0	350	2	3	0	0	0	0	0	0	0	0	0
37	4	107	35	291	0	1	187	0	350	2	3	0	0	0	0	0	0	0	0	0
38	3	104	35	284	0	1	187	0	350	2	1	187	187	0	351	2	7712	4	14	11
38	3	105	35	285	0	1	187	0	350	2	1	187	187	0	351	2	0	0	0	0
38	3	97	35	286	0	1	187	0	350	2	1	187	187	0	351	2	0	0	0	0
38	3	98	35	287	0	1	187	0	350	2	1	187	187	0	351	2	0	0	0	0
38	3	95	35	288	0	1	187	0	350	2	1	187	187	0	351	2	0	0	0	0
38	3	96	35	289	0	1	187	0	350	2	1	187	187	0	351	2	0	0	0	0
38	3	106	35	290	0	1	187	0	350	2	1	187	187	0	351	2	0	0	0	0
38	3	107	35	291	0	1	187	0	350	2	1	187	187	0	351	2	0	0	0	0
38	3	108	36	292	0	1	188	0	352	2	1	188	188	0	353	2	7712	4	14	11
38	3	109	36	293	0	1	188	0	352	2	1	188	188	0	353	2	0	0	0	0
38	3	106	36	294	0	1	188	0	352	2	1	188	188	0	353	2	0	0	0	0
38	3	107	36	295	0	1	188	0	352	2	1	188	188	0	353	2	0	0	0	0
38	3	110	36	296	0	1	188	0	352	2	1	188	188	0	353	2	0	0	0	0
38	3	111	36	297	0	1	188	0	352	2	1	188	188	0	353	2	0	0	0	0
38	3	112	36	298	0	1	188	0	352	2	1	188	188	0	353	2	0	0	0	0
38	3	113	36	299	0	1	188	0	352	2	1	188	188	0	353	2	0	0	0	0
38	4	108	36	292	0	1	192	0	359	2	3	0	0	0	0	0	23424	104	115	48
38	4	109	36	293	0	1	192	0	359	2	3	0	0	0	0	0	0	0	0	0
38	4	106	36	294	0	1	192	0	359	2	3	0	0	0	0	0	0	0	0	0
38	4	107	36	295	0	1	192	0	359	2	3	0	0	0	0	0	0	0	0	0
38	4	110	36	296	0	1	192	0	359	2	3	0	0	0	0	0	0	0	0	0
38	4	111	36	297	0	1	192	0	359	2	3	0	0	0	0	0	0	0	0	0
38	4	112	36	298	0	1	192	0	359	2	3	0	0	0	0	0	0	0	0	0
