macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	4	2	1	2	0	1	196	0	365	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	196	0	365	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	196	0	365	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	196	0	365	2	1	196	196	0	366	2	1504	0	6	5
65	3	2	1	2	0	1	196	0	365	2	1	196	196	0	366	2	0	0	0	0
65	3	3	1	3	0	1	196	0	365	2	1	196	196	0	366	2	0	0	0	0
65	3	4	1	4	0	1	196	0	365	2	1	196	196	0	366	2	0	0	0	0
65	4	1	1	1	0	1	199	0	370	2	3	0	0	0	0	0	1504	32	30	13
65	4	2	1	2	0	1	199	0	370	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	199	0	370	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	199	0	370	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	199	0	370	2	1	199	199	0	371	2	1504	0	6	5
66	3	2	1	2	0	1	199	0	370	2	1	199	199	0	371	2	0	0	0	0
66	3	3	1	3	0	1	199	0	370	2	1	199	199	0	371	2	0	0	0	0
66	3	4	1	4	0	1	199	0	370	2	1	199	199	0	371	2	0	0	0	0
66	3	1	1	1	0	1	199	0	370	2	1	199	199	0	372	2	1504	0	6	5
66	3	2	1	2	0	1	199	0	370	2	1	199	199	0	372	2	0	0	0	0
66	3	3	1	3	0	1	199	0	370	2	1	199	199	0	372	2	0	0	0	0
66	3	4	1	4	0	1	199	0	370	2	1	199	199	0	372	2	0	0	0	0
66	4	1	1	1	0	1	202	0	376	2	3	0	0	0	0	0	1504	32	30	13
66	4	2	1	2	0	1	202	0	376	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	202	0	376	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	202	0	376	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	202	0	376	2	1	202	202	0	377	2	1504	0	6	5
67	3	2	1	2	0	1	202	0	376	2	1	202	202	0	377	2	0	0	0	0
67	3	3	1	3	0	1	202	0	376	2	1	202	202	0	377	2	0	0	0	0
67	3	4	1	4	0	1	202	0	376	2	1	202	202	0	377	2	0	0	0	0
67	4	1	1	1	0	1	205	0	381	2	3	0	0	0	0	0	1504	32	30	13
67	4	2	1	2	0	1	205	0	381	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	205	0	381	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	205	0	381	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	205	0	381	2	1	205	205	0	382	2	1504	0	6	5
68	3	2	1	2	0	1	205	0	381	2	1	205	205	0	382	2	0	0	0	0
68	3	3	1	3	0	1	205	0	381	2	1	205	205	0	382	2	0	0	0	0
68	3	4	1	4	0	1	205	0	381	2	1	205	205	0	382	2	0	0	0	0
68	3	1	1	1	0	1	205	0	381	2	1	205	205	0	383	2	1504	0	6	5
68	3	2	1	2	0	1	205	0	381	2	1	205	205	0	383	2	0	0	0	0
68	3	3	1	3	0	1	205	0	381	2	1	205	205	0	383	2	0	0	0	0
68	3	4	1	4	0	1	205	0	381	2	1	205	205	0	383	2	0	0	0	0
68	4	1	1	1	0	1	208	0	387	2	3	0	0	0	0	0	1504	32	30	13
68	4	2	1	2	0	1	208	0	387	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	208	0	387	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	208	0	387	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	208	0	387	2	1	208	208	0	388	2	1504	0	6	5
69	3	2	1	2	0	1	208	0	387	2	1	208	208	0	388	2	0	0	0	0
69	3	3	1	3	0	1	208	0	387	2	1	208	208	0	388	2	0	0	0	0
69	3	4	1	4	0	1	208	0	387	2	1	208	208	0	388	2	0	0	0	0
69	4	1	1	1	0	1	211	0	392	2	3	0	0	0	0	0	1504	32	30	13
69	4	2	1	2	0	1	211	0	392	2	3	0	0	0	0	0	0	0	0	0
69	4	3	1	3	0	1	211	0	392	2	3	0	0	0	0	0	0	0	0	0
69	4	4	1	4	0	1	211	0	392	2	3	0	0	0	0	0	0	0	0	0
70	3	1	1	1	0	1	211	0	392	2	1	211	211	0	393	2	1504	0	6	5
70	3	2	1	2	0	1	211	0	392	2	1	211	211	0	393	2	0	0	0	0
70	3	3	1	3	0	1	211	0	392	2	1	211	211	0	393	2	0	0	0	0
70	3	4	1	4	0	1	211	0	392	2	1	211	211	0	393	2	0	0	0	0
70	3	1	1	1	0	1	211	0	392	2	1	211	211	0	394	2	1504	0	6	5
70	3	2	1	2	0	1	211	0	392	2	1	211	211	0	394	2	0	0	0	0
70	3	3	1	3	0	1	211	0	392	2	1	211	211	0	394	2	0	0	0	0
70	3	4	1	4	0	1	211	0	392	2	1	211	211	0	394	2	0	0	0	0
70	4	1	1	1	0	1	214	0	398	2	3	0	0	0	0	0	1504	32	30	13
70	4	2	1	2	0	1	214	0	398	2	3	0	0	0	0	0	0	0	0	0
70	4	3	1	3	0	1	214	0	398	2	3	0	0	0	0	0	0	0	0	0
70	4	4	1	4	0	1	214	0	398	2	3	0	0	0	0	0	0	0	0	0
71	3	1	1	1	0	1	214	0	398	2	1	214	214	0	399	2	1504	0	6	5
71	3	2	1	2	0	1	214	0	398	2	1	214	214	0	399	2	0	0	0	0
71	3	3	1	3	0	1	214	0	398	2	1	214	214	0	399	2	0	0	0	0
71	3	4	1	4	0	1	214	0	398	2	1	214	214	0	399	2	0	0	0	0
71	4	1	1	1	0	1	217	0	403	2	3	0	0	0	0	0	1504	32	30	13
71	4	2	1	2	0	1	217	0	403	2	3	0	0	0	0	0	0	0	0	0
71	4	3	1	3	0	1	217	0	403	2	3	0	0	0	0	0	0	0	0	0
71	4	4	1	4	0	1	217	0	403	2	3	0	0	0	0	0	0	0	0	0
72	3	1	1	1	0	1	217	0	403	2	1	217	217	0	404	2	1504	0	6	5
72	3	2	1	2	0	1	217	0	403	2	1	217	217	0	404	2	0	0	0	0
72	3	3	1	3	0	1	217	0	403	2	1	217	217	0	404	2	0	0	0	0
72	3	4	1	4	0	1	217	0	403	2	1	217	217	0	404	2	0	0	0	0
72	3	1	1	1	0	1	217	0	403	2	1	217	217	0	405	2	1504	0	6	5
72	3	2	1	2	0	1	217	0	403	2	1	217	217	0	405	2	0	0	0	0
72	3	3	1	3	0	1	217	0	403	2	1	217	217	0	405	2	0	0	0	0
72	3	4	1	4	0	1	217	0	403	2	1	217	217	0	405	2	0	0	0	0
72	4	1	1	1	0	1	220	0	409	2	3	0	0	0	0	0	1504	32	30	13
72	4	2	1	2	0	1	220	0	409	2	3	0	0	0	0	0	0	0	0	0
72	4	3	1	3	0	1	220	0	409	2	3	0	0	0	0	0	0	0	0	0
72	4	4	1	4	0	1	220	0	409	2	3	0	0	0	0	0	0	0	0	0
73	3	1	1	1	0	1	220	0	409	2	1	220	220	0	410	2	1504	0	6	5
73	3	2	1	2	0	1	220	0	409	2	1	220	220	0	410	2	0	0	0	0
73	3	3	1	3	0	1	220	0	409	2	1	220	220	0	410	2	0	0	0	0
73	3	4	1	4	0	1	220	0	409	2	1	220	220	0	410	2	0	0	0	0
73	4	1	1	1	0	1	223	0	414	2	3	0	0	0	0	0	1504	32	30	13
73	4	2	1	2	0	1	223	0	414	2	3	0	0	0	0	0	0	0	0	0
73	4	3	1	3	0	1	223	0	414	2	3	0	0	0	0	0	0	0	0	0
73	4	4	1	4	0	1	223	0	414	2	3	0	0	0	0	0	0	0	0	0
74	3	1	1	1	0	1	223	0	414	2	1	223	223	0	415	2	1504	0	6	5
74	3	2	1	2	0	1	223	0	414	2	1	223	223	0	415	2	0	0	0	0
74	3	3	1	3	0	1	223	0	414	2	1	223	223	0	415	2	0	0	0	0
74	3	4	1	4	0	1	223	0	414	2	1	223	223	0	415	2	0	0	0	0
74	3	1	1	1	0	1	223	0	414	2	1	223	223	0	416	2	1504	0	6	5
74	3	2	1	2	0	1	223	0	414	2	1	223	223	0	416	2	0	0	0	0
74	3	3	1	3	0	1	223	0	414	2	1	223	223	0	416	2	0	0	0	0
74	3	4	1	4	0	1	223	0	414	2	1	223	223	0	416	2	0	0	0	0
74	4	1	1	1	0	1	226	0	420	2	3	0	0	0	0	0	1504	32	30	13
74	4	2	1	2	0	1	226	0	420	2	3	0	0	0	0	0	0	0	0	0
74	4	3	1	3	0	1	226	0	420	2	3	0	0	0	0	0	0	0	0	0
74	4	4	1	4	0	1	226	0	420	2	3	0	0	0	0	0	0	0	0	0
75	3	1	1	1	0	1	226	0	420	2	1	226	226	0	421	2	1504	0	6	5
75	3	2	1	2	0	1	226	0	420	2	1	226	226	0	421	2	0	0	0	0
75	3	3	1	3	0	1	226	0	420	2	1	226	226	0	421	2	0	0	0	0
75	3	4	1	4	0	1	226	0	420	2	1	226	226	0	421	2	0	0	0	0
75	4	1	1	1	0	1	229	0	425	2	3	0	0	0	0	0	1504	32	30	13
75	4	2	1	2	0	1	229	0	425	2	3	0	0	0	0	0	0	0	0	0
75	4	3	1	3	0	1	229	0	425	2	3	0	0	0	0	0	0	0	0	0
75	4	4	1	4	0	1	229	0	425	2	3	0	0	0	0	0	0	0	0	0
76	3	1	1	1	0	1	229	0	425	2	1	229	229	0	426	2	1504	0	6	5
76	3	2	1	2	0	1	229	0	425	2	1	229	229	0	426	2	0	0	0	0
76	3	3	1	3	0	1	229	0	425	2	1	229	229	0	426	2	0	0	0	0
76	3	4	1	4	0	1	229	0	425	2	1	229	229	0	426	2	0	0	0	0
76	3	1	1	1	0	1	229	0	425	2	1	229	229	0	427	2	1504	0	6	5
76	3	2	1	2	0	1	229	0	425	2	1	229	229	0	427	2	0	0	0	0
76	3	3	1	3	0	1	229	0	425	2	1	229	229	0	427	2	0	0	0	0
76	3	4	1	4	0	1	229	0	425	2	1	229	229	0	427	2	0	0	0	0
76	4	1	1	1	0	1	232	0	431	2	3	0	0	0	0	0	1504	32	30	13
76	4	2	1	2	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
76	4	3	1	3	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
76	4	4	1	4	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
77	3	1	1	1	0	1	232	0	431	2	1	232	232	0	432	2	1504	0	6	5
77	3	2	1	2	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
77	3	3	1	3	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
77	3	4	1	4	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
77	4	1	1	1	0	1	235	0	436	2	3	0	0	0	0	0	1504	32	30	13
77	4	2	1	2	0	1	235	0	436	2	3	0	0	0	0	0	0	0	0	0
77	4	3	1	3	0	1	235	0	436	2	3	0	0	0	0	0	0	0	0	0
77	4	4	1	4	0	1	235	0	436	2	3	0	0	0	0	0	0	0	0	0
78	3	1	1	1	0	1	235	0	436	2	1	235	235	0	437	2	1504	0	6	5
78	3	2	1	2	0	1	235	0	436	2	1	235	235	0	437	2	0	0	0	0
78	3	3	1	3	0	1	235	0	436	2	1	235	235	0	437	2	0	0	0	0
78	3	4	1	4	0	1	235	0	436	2	1	235	235	0	437	2	0	0	0	0
78	3	1	1	1	0	1	235	0	436	2	1	235	235	0	438	2	1504	0	6	5
78	3	2	1	2	0	1	235	0	436	2	1	235	235	0	438	2	0	0	0	0
78	3	3	1	3	0	1	235	0	436	2	1	235	235	0	438	2	0	0	0	0
78	3	4	1	4	0	1	235	0	436	2	1	235	235	0	438	2	0	0	0	0
78	4	1	1	1	0	1	238	0	442	2	3	0	0	0	0	0	1504	32	30	13
78	4	2	1	2	0	1	238	0	442	2	3	0	0	0	0	0	0	0	0	0
78	4	3	1	3	0	1	238	0	442	2	3	0	0	0	0	0	0	0	0	0
78	4	4	1	4	0	1	238	0	442	2	3	0	0	0	0	0	0	0	0	0
79	3	1	1	1	0	1	238	0	442	2	1	238	238	0	443	2	1504	0	6	5
79	3	2	1	2	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
79	3	3	1	3	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
79	3	4	1	4	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
79	4	1	1	1	0	1	241	0	447	2	3	0	0	0	0	0	1504	32	30	13
79	4	2	1	2	0	1	241	0	447	2	3	0	0	0	0	0	0	0	0	0
79	4	3	1	3	0	1	241	0	447	2	3	0	0	0	0	0	0	0	0	0
79	4	4	1	4	0	1	241	0	447	2	3	0	0	0	0	0	0	0	0	0
80	3	1	1	1	0	1	241	0	447	2	1	241	241	0	448	2	1504	0	6	5
80	3	2	1	2	0	1	241	0	447	2	1	241	241	0	448	2	0	0	0	0
80	3	3	1	3	0	1	241	0	447	2	1	241	241	0	448	2	0	0	0	0
80	3	4	1	4	0	1	241	0	447	2	1	241	241	0	448	2	0	0	0	0
80	3	1	1	1	0	1	241	0	447	2	1	241	241	0	449	2	1504	0	6	5
80	3	2	1	2	0	1	241	0	447	2	1	241	241	0	449	2	0	0	0	0
80	3	3	1	3	0	1	241	0	447	2	1	241	241	0	449	2	0	0	0	0
80	3	4	1	4	0	1	241	0	447	2	1	241	241	0	449	2	0	0	0	0
80	4	1	1	1	0	1	244	0	453	2	3	0	0	0	0	0	1504	32	30	13
80	4	2	1	2	0	1	244	0	453	2	3	0	0	0	0	0	0	0	0	0
80	4	3	1	3	0	1	244	0	453	2	3	0	0	0	0	0	0	0	0	0
80	4	4	1	4	0	1	244	0	453	2	3	0	0	0	0	0	0	0	0	0
81	3	1	1	1	0	1	244	0	453	2	1	244	244	0	454	2	1504	0	6	5
81	3	2	1	2	0	1	244	0	453	2	1	244	244	0	454	2	0	0	0	0
81	3	3	1	3	0	1	244	0	453	2	1	244	244	0	454	2	0	0	0	0
81	3	4	1	4	0	1	244	0	453	2	1	244	244	0	454	2	0	0	0	0
81	4	1	1	1	0	1	247	0	458	2	3	0	0	0	0	0	1504	32	30	13
81	4	2	1	2	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
81	4	3	1	3	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
81	4	4	1	4	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
82	3	1	1	1	0	1	247	0	458	2	1	247	247	0	459	2	1504	0	6	5
82	3	2	1	2	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
82	3	3	1	3	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
82	3	4	1	4	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
82	3	1	1	1	0	1	247	0	458	2	1	247	247	0	460	2	1504	0	6	5
82	3	2	1	2	0	1	247	0	458	2	1	247	247	0	460	2	0	0	0	0
82	3	3	1	3	0	1	247	0	458	2	1	247	247	0	460	2	0	0	0	0
82	3	4	1	4	0	1	247	0	458	2	1	247	247	0	460	2	0	0	0	0
82	4	1	1	1	0	1	250	0	464	2	3	0	0	0	0	0	1504	32	30	13
82	4	2	1	2	0	1	250	0	464	2	3	0	0	0	0	0	0	0	0	0
82	4	3	1	3	0	1	250	0	464	2	3	0	0	0	0	0	0	0	0	0
82	4	4	1	4	0	1	250	0	464	2	3	0	0	0	0	0	0	0	0	0
83	3	1	1	1	0	1	250	0	464	2	1	250	250	0	465	2	1504	0	6	5
83	3	2	1	2	0	1	250	0	464	2	1	250	250	0	465	2	0	0	0	0
83	3	3	1	3	0	1	250	0	464	2	1	250	250	0	465	2	0	0	0	0
83	3	4	1	4	0	1	250	0	464	2	1	250	250	0	465	2	0	0	0	0
83	4	1	1	1	0	1	253	0	469	2	3	0	0	0	0	0	1504	32	30	13
83	4	2	1	2	0	1	253	0	469	2	3	0	0	0	0	0	0	0	0	0
83	4	3	1	3	0	1	253	0	469	2	3	0	0	0	0	0	0	0	0	0
83	4	4	1	4	0	1	253	0	469	2	3	0	0	0	0	0	0	0	0	0
84	3	1	1	1	0	1	253	0	469	2	1	253	253	0	470	2	1504	0	6	5
84	3	2	1	2	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
84	3	3	1	3	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
84	3	4	1	4	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
84	3	1	1	1	0	1	253	0	469	2	1	253	253	0	471	2	1504	0	6	5
84	3	2	1	2	0	1	253	0	469	2	1	253	253	0	471	2	0	0	0	0
84	3	3	1	3	0	1	253	0	469	2	1	253	253	0	471	2	0	0	0	0
84	3	4	1	4	0	1	253	0	469	2	1	253	253	0	471	2	0	0	0	0
84	4	1	1	1	0	1	256	0	475	2	3	0	0	0	0	0	1504	32	30	13
84	4	2	1	2	0	1	256	0	475	2	3	0	0	0	0	0	0	0	0	0
84	4	3	1	3	0	1	256	0	475	2	3	0	0	0	0	0	0	0	0	0
84	4	4	1	4	0	1	256	0	475	2	3	0	0	0	0	0	0	0	0	0
85	3	1	1	1	0	1	256	0	475	2	1	256	256	0	476	2	1504	0	6	5
85	3	2	1	2	0	1	256	0	475	2	1	256	256	0	476	2	0	0	0	0
85	3	3	1	3	0	1	256	0	475	2	1	256	256	0	476	2	0	0	0	0
85	3	4	1	4	0	1	256	0	475	2	1	256	256	0	476	2	0	0	0	0
85	4	1	1	1	0	1	259	0	480	2	3	0	0	0	0	0	1504	32	30	13
85	4	2	1	2	0	1	259	0	480	2	3	0	0	0	0	0	0	0	0	0
85	4	3	1	3	0	1	259	0	480	2	3	0	0	0	0	0	0	0	0	0
85	4	4	1	4	0	1	259	0	480	2	3	0	0	0	0	0	0	0	0	0
86	3	1	1	1	0	1	259	0	480	2	1	259	259	0	481	2	1504	0	6	5
86	3	2	1	2	0	1	259	0	480	2	1	259	259	0	481	2	0	0	0	0
86	3	3	1	3	0	1	259	0	480	2	1	259	259	0	481	2	0	0	0	0
86	3	4	1	4	0	1	259	0	480	2	1	259	259	0	481	2	0	0	0	0
86	3	1	1	1	0	1	259	0	480	2	1	259	259	0	482	2	1504	0	6	5
86	3	2	1	2	0	1	259	0	480	2	1	259	259	0	482	2	0	0	0	0
86	3	3	1	3	0	1	259	0	480	2	1	259	259	0	482	2	0	0	0	0
86	3	4	1	4	0	1	259	0	480	2	1	259	259	0	482	2	0	0	0	0
86	4	1	1	1	0	1	262	0	486	2	3	0	0	0	0	0	1504	32	30	13
86	4	2	1	2	0	1	262	0	486	2	3	0	0	0	0	0	0	0	0	0
86	4	3	1	3	0	1	262	0	486	2	3	0	0	0	0	0	0	0	0	0
86	4	4	1	4	0	1	262	0	486	2	3	0	0	0	0	0	0	0	0	0
87	3	1	1	1	0	1	262	0	486	2	1	262	262	0	487	2	1504	0	6	5
87	3	2	1	2	0	1	262	0	486	2	1	262	262	0	487	2	0	0	0	0
87	3	3	1	3	0	1	262	0	486	2	1	262	262	0	487	2	0	0	0	0
87	3	4	1	4	0	1	262	0	486	2	1	262	262	0	487	2	0	0	0	0
87	4	1	1	1	0	1	265	0	491	2	3	0	0	0	0	0	1504	32	30	13
87	4	2	1	2	0	1	265	0	491	2	3	0	0	0	0	0	0	0	0	0
87	4	3	1	3	0	1	265	0	491	2	3	0	0	0	0	0	0	0	0	0
87	4	4	1	4	0	1	265	0	491	2	3	0	0	0	0	0	0	0	0	0
88	3	1	1	1	0	1	265	0	491	2	1	265	265	0	492	2	1504	0	6	5
88	3	2	1	2	0	1	265	0	491	2	1	265	265	0	492	2	0	0	0	0
88	3	3	1	3	0	1	265	0	491	2	1	265	265	0	492	2	0	0	0	0
88	3	4	1	4	0	1	265	0	491	2	1	265	265	0	492	2	0	0	0	0
88	3	1	1	1	0	1	265	0	491	2	1	265	265	0	493	2	1504	0	6	5
88	3	2	1	2	0	1	265	0	491	2	1	265	265	0	493	2	0	0	0	0
88	3	3	1	3	0	1	265	0	491	2	1	265	265	0	493	2	0	0	0	0
88	3	4	1	4	0	1	265	0	491	2	1	265	265	0	493	2	0	0	0	0
88	4	1	1	1	0	1	268	0	497	2	3	0	0	0	0	0	1504	32	30	13
88	4	2	1	2	0	1	268	0	497	2	3	0	0	0	0	0	0	0	0	0
88	4	3	1	3	0	1	268	0	497	2	3	0	0	0	0	0	0	0	0	0
88	4	4	1	4	0	1	268	0	497	2	3	0	0	0	0	0	0	0	0	0
89	3	1	1	1	0	1	268	0	497	2	1	268	268	0	498	2	1504	0	6	5
89	3	2	1	2	0	1	268	0	497	2	1	268	268	0	498	2	0	0	0	0
89	3	3	1	3	0	1	268	0	497	2	1	268	268	0	498	2	0	0	0	0
89	3	4	1	4	0	1	268	0	497	2	1	268	268	0	498	2	0	0	0	0
89	4	1	1	1	0	1	271	0	502	2	3	0	0	0	0	0	1504	32	30	13
89	4	2	1	2	0	1	271	0	502	2	3	0	0	0	0	0	0	0	0	0
89	4	3	1	3	0	1	271	0	502	2	3	0	0	0	0	0	0	0	0	0
89	4	4	1	4	0	1	271	0	502	2	3	0	0	0	0	0	0	0	0	0
90	3	1	1	1	0	1	271	0	502	2	1	271	271	0	503	2	1504	0	6	5
90	3	2	1	2	0	1	271	0	502	2	1	271	271	0	503	2	0	0	0	0
90	3	3	1	3	0	1	271	0	502	2	1	271	271	0	503	2	0	0	0	0
90	3	4	1	4	0	1	271	0	502	2	1	271	271	0	503	2	0	0	0	0
90	3	1	1	1	0	1	271	0	502	2	1	271	271	0	504	2	1504	0	6	5
90	3	2	1	2	0	1	271	0	502	2	1	271	271	0	504	2	0	0	0	0
90	3	3	1	3	0	1	271	0	502	2	1	271	271	0	504	2	0	0	0	0
90	3	4	1	4	0	1	271	0	502	2	1	271	271	0	504	2	0	0	0	0
90	4	1	1	1	0	1	274	0	508	2	3	0	0	0	0	0	1504	32	30	13
90	4	2	1	2	0	1	274	0	508	2	3	0	0	0	0	0	0	0	0	0
90	4	3	1	3	0	1	274	0	508	2	3	0	0	0	0	0	0	0	0	0
90	4	4	1	4	0	1	274	0	508	2	3	0	0	0	0	0	0	0	0	0
91	3	1	1	1	0	1	274	0	508	2	1	274	274	0	509	2	1504	0	6	5
91	3	2	1	2	0	1	274	0	508	2	1	274	274	0	509	2	0	0	0	0
91	3	3	1	3	0	1	274	0	508	2	1	274	274	0	509	2	0	0	0	0
91	3	4	1	4	0	1	274	0	508	2	1	274	274	0	509	2	0	0	0	0
91	4	1	1	1	0	1	277	0	513	2	3	0	0	0	0	0	1504	32	30	13
91	4	2	1	2	0	1	277	0	513	2	3	0	0	0	0	0	0	0	0	0
91	4	3	1	3	0	1	277	0	513	2	3	0	0	0	0	0	0	0	0	0
91	4	4	1	4	0	1	277	0	513	2	3	0	0	0	0	0	0	0	0	0
92	3	1	1	1	0	1	277	0	513	2	1	277	277	0	514	2	1504	0	6	5
92	3	2	1	2	0	1	277	0	513	2	1	277	277	0	514	2	0	0	0	0
92	3	3	1	3	0	1	277	0	513	2	1	277	277	0	514	2	0	0	0	0
92	3	4	1	4	0	1	277	0	513	2	1	277	277	0	514	2	0	0	0	0
92	3	1	1	1	0	1	277	0	513	2	1	277	277	0	515	2	1504	0	6	5
92	3	2	1	2	0	1	277	0	513	2	1	277	277	0	515	2	0	0	0	0
92	3	3	1	3	0	1	277	0	513	2	1	277	277	0	515	2	0	0	0	0
92	3	4	1	4	0	1	277	0	513	2	1	277	277	0	515	2	0	0	0	0
92	4	1	1	1	0	1	280	0	519	2	3	0	0	0	0	0	1504	32	30	13
92	4	2	1	2	0	1	280	0	519	2	3	0	0	0	0	0	0	0	0	0
92	4	3	1	3	0	1	280	0	519	2	3	0	0	0	0	0	0	0	0	0
92	4	4	1	4	0	1	280	0	519	2	3	0	0	0	0	0	0	0	0	0
93	3	1	1	1	0	1	280	0	519	2	1	280	280	0	520	2	1504	0	6	5
93	3	2	1	2	0	1	280	0	519	2	1	280	280	0	520	2	0	0	0	0
93	3	3	1	3	0	1	280	0	519	2	1	280	280	0	520	2	0	0	0	0
93	3	4	1	4	0	1	280	0	519	2	1	280	280	0	520	2	0	0	0	0
93	4	1	1	1	0	1	283	0	524	2	3	0	0	0	0	0	1504	32	30	13
93	4	2	1	2	0	1	283	0	524	2	3	0	0	0	0	0	0	0	0	0
93	4	3	1	3	0	1	283	0	524	2	3	0	0	0	0	0	0	0	0	0
93	4	4	1	4	0	1	283	0	524	2	3	0	0	0	0	0	0	0	0	0
94	3	1	1	1	0	1	283	0	524	2	1	283	283	0	525	2	1504	0	6	5
94	3	2	1	2	0	1	283	0	524	2	1	283	283	0	525	2	0	0	0	0
94	3	3	1	3	0	1	283	0	524	2	1	283	283	0	525	2	0	0	0	0
94	3	4	1	4	0	1	283	0	524	2	1	283	283	0	525	2	0	0	0	0
94	3	1	1	1	0	1	283	0	524	2	1	283	283	0	526	2	1504	0	6	5
94	3	2	1	2	0	1	283	0	524	2	1	283	283	0	526	2	0	0	0	0
94	3	3	1	3	0	1	283	0	524	2	1	283	283	0	526	2	0	0	0	0
94	3	4	1	4	0	1	283	0	524	2	1	283	283	0	526	2	0	0	0	0
94	4	1	1	1	0	1	286	0	530	2	3	0	0	0	0	0	1504	32	30	13
94	4	2	1	2	0	1	286	0	530	2	3	0	0	0	0	0	0	0	0	0
94	4	3	1	3	0	1	286	0	530	2	3	0	0	0	0	0	0	0	0	0
94	4	4	1	4	0	1	286	0	530	2	3	0	0	0	0	0	0	0	0	0
95	3	1	1	1	0	1	286	0	530	2	1	286	286	0	531	2	1504	0	6	5
95	3	2	1	2	0	1	286	0	530	2	1	286	286	0	531	2	0	0	0	0
95	3	3	1	3	0	1	286	0	530	2	1	286	286	0	531	2	0	0	0	0
95	3	4	1	4	0	1	286	0	530	2	1	286	286	0	531	2	0	0	0	0
95	4	1	1	1	0	1	289	0	535	2	3	0	0	0	0	0	1504	32	30	13
95	4	2	1	2	0	1	289	0	535	2	3	0	0	0	0	0	0	0	0	0
95	4	3	1	3	0	1	289	0	535	2	3	0	0	0	0	0	0	0	0	0
95	4	4	1	4	0	1	289	0	535	2	3	0	0	0	0	0	0	0	0	0
96	3	1	1	1	0	1	289	0	535	2	1	289	289	0	536	2	1504	0	6	5
96	3	2	1	2	0	1	289	0	535	2	1	289	289	0	536	2	0	0	0	0
96	3	3	1	3	0	1	289	0	535	2	1	289	289	0	536	2	0	0	0	0
96	3	4	1	4	0	1	289	0	535	2	1	289	289	0	536	2	0	0	0	0
96	3	1	1	1	0	1	289	0	535	2	1	289	289	0	537	2	1504	0	6	5
96	3	2	1	2	0	1	289	0	535	2	1	289	289	0	537	2	0	0	0	0
96	3	3	1	3	0	1	289	0	535	2	1	289	289	0	537	2	0	0	0	0
96	3	4	1	4	0	1	289	0	535	2	1	289	289	0	537	2	0	0	0	0
96	4	1	1	1	0	1	292	0	541	2	3	0	0	0	0	0	1504	32	30	13
96	4	2	1	2	0	1	292	0	541	2	3	0	0	0	0	0	0	0	0	0
96	4	3	1	3	0	1	292	0	541	2	3	0	0	0	0	0	0	0	0	0
96	4	4	1	4	0	1	292	0	541	2	3	0	0	0	0	0	0	0	0	0
97	3	1	1	1	0	1	292	0	541	2	1	292	292	0	542	2	1504	0	6	5
97	3	2	1	2	0	1	292	0	541	2	1	292	292	0	542	2	0	0	0	0
97	3	3	1	3	0	1	292	0	541	2	1	292	292	0	542	2	0	0	0	0
97	3	4	1	4	0	1	292	0	541	2	1	292	292	0	542	2	0	0	0	0
97	4	1	1	1	0	1	295	0	546	2	3	0	0	0	0	0	1504	32	30	13
