macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	4	2	1	2	0	1	261	0	495	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	261	0	495	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	261	0	495	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	261	0	495	2	1	261	261	0	496	2	1504	0	6	5
65	3	2	1	2	0	1	261	0	495	2	1	261	261	0	496	2	0	0	0	0
65	3	3	1	3	0	1	261	0	495	2	1	261	261	0	496	2	0	0	0	0
65	3	4	1	4	0	1	261	0	495	2	1	261	261	0	496	2	0	0	0	0
65	4	1	1	1	0	1	265	0	502	2	3	0	0	0	0	0	3008	48	48	22
65	4	2	1	2	0	1	265	0	502	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	265	0	502	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	265	0	502	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	265	0	502	2	1	265	265	0	503	2	1504	0	6	5
66	3	2	1	2	0	1	265	0	502	2	1	265	265	0	503	2	0	0	0	0
66	3	3	1	3	0	1	265	0	502	2	1	265	265	0	503	2	0	0	0	0
66	3	4	1	4	0	1	265	0	502	2	1	265	265	0	503	2	0	0	0	0
66	3	1	1	1	0	1	265	0	502	2	1	265	265	0	504	2	1504	0	6	5
66	3	2	1	2	0	1	265	0	502	2	1	265	265	0	504	2	0	0	0	0
66	3	3	1	3	0	1	265	0	502	2	1	265	265	0	504	2	0	0	0	0
66	3	4	1	4	0	1	265	0	502	2	1	265	265	0	504	2	0	0	0	0
66	4	1	1	1	0	1	269	0	510	2	3	0	0	0	0	0	3008	48	48	22
66	4	2	1	2	0	1	269	0	510	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	269	0	510	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	269	0	510	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	269	0	510	2	1	269	269	0	511	2	1504	0	6	5
67	3	2	1	2	0	1	269	0	510	2	1	269	269	0	511	2	0	0	0	0
67	3	3	1	3	0	1	269	0	510	2	1	269	269	0	511	2	0	0	0	0
67	3	4	1	4	0	1	269	0	510	2	1	269	269	0	511	2	0	0	0	0
67	4	1	1	1	0	1	273	0	517	2	3	0	0	0	0	0	3008	48	48	22
67	4	2	1	2	0	1	273	0	517	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	273	0	517	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	273	0	517	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	273	0	517	2	1	273	273	0	518	2	1504	0	6	5
68	3	2	1	2	0	1	273	0	517	2	1	273	273	0	518	2	0	0	0	0
68	3	3	1	3	0	1	273	0	517	2	1	273	273	0	518	2	0	0	0	0
68	3	4	1	4	0	1	273	0	517	2	1	273	273	0	518	2	0	0	0	0
68	3	1	1	1	0	1	273	0	517	2	1	273	273	0	519	2	1504	0	6	5
68	3	2	1	2	0	1	273	0	517	2	1	273	273	0	519	2	0	0	0	0
68	3	3	1	3	0	1	273	0	517	2	1	273	273	0	519	2	0	0	0	0
68	3	4	1	4	0	1	273	0	517	2	1	273	273	0	519	2	0	0	0	0
68	4	1	1	1	0	1	277	0	525	2	3	0	0	0	0	0	3008	48	48	22
68	4	2	1	2	0	1	277	0	525	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	277	0	525	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	277	0	525	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	277	0	525	2	1	277	277	0	526	2	1504	0	6	5
69	3	2	1	2	0	1	277	0	525	2	1	277	277	0	526	2	0	0	0	0
69	3	3	1	3	0	1	277	0	525	2	1	277	277	0	526	2	0	0	0	0
69	3	4	1	4	0	1	277	0	525	2	1	277	277	0	526	2	0	0	0	0
69	4	1	1	1	0	1	281	0	532	2	3	0	0	0	0	0	3008	48	48	22
69	4	2	1	2	0	1	281	0	532	2	3	0	0	0	0	0	0	0	0	0
69	4	3	1	3	0	1	281	0	532	2	3	0	0	0	0	0	0	0	0	0
69	4	4	1	4	0	1	281	0	532	2	3	0	0	0	0	0	0	0	0	0
70	3	1	1	1	0	1	281	0	532	2	1	281	281	0	533	2	1504	0	6	5
70	3	2	1	2	0	1	281	0	532	2	1	281	281	0	533	2	0	0	0	0
70	3	3	1	3	0	1	281	0	532	2	1	281	281	0	533	2	0	0	0	0
70	3	4	1	4	0	1	281	0	532	2	1	281	281	0	533	2	0	0	0	0
70	3	1	1	1	0	1	281	0	532	2	1	281	281	0	534	2	1504	0	6	5
70	3	2	1	2	0	1	281	0	532	2	1	281	281	0	534	2	0	0	0	0
70	3	3	1	3	0	1	281	0	532	2	1	281	281	0	534	2	0	0	0	0
70	3	4	1	4	0	1	281	0	532	2	1	281	281	0	534	2	0	0	0	0
70	4	1	1	1	0	1	285	0	540	2	3	0	0	0	0	0	3008	48	48	22
70	4	2	1	2	0	1	285	0	540	2	3	0	0	0	0	0	0	0	0	0
70	4	3	1	3	0	1	285	0	540	2	3	0	0	0	0	0	0	0	0	0
70	4	4	1	4	0	1	285	0	540	2	3	0	0	0	0	0	0	0	0	0
71	3	1	1	1	0	1	285	0	540	2	1	285	285	0	541	2	1504	0	6	5
71	3	2	1	2	0	1	285	0	540	2	1	285	285	0	541	2	0	0	0	0
71	3	3	1	3	0	1	285	0	540	2	1	285	285	0	541	2	0	0	0	0
71	3	4	1	4	0	1	285	0	540	2	1	285	285	0	541	2	0	0	0	0
71	4	1	1	1	0	1	289	0	547	2	3	0	0	0	0	0	3008	48	48	22
71	4	2	1	2	0	1	289	0	547	2	3	0	0	0	0	0	0	0	0	0
71	4	3	1	3	0	1	289	0	547	2	3	0	0	0	0	0	0	0	0	0
71	4	4	1	4	0	1	289	0	547	2	3	0	0	0	0	0	0	0	0	0
72	3	1	1	1	0	1	289	0	547	2	1	289	289	0	548	2	1504	0	6	5
72	3	2	1	2	0	1	289	0	547	2	1	289	289	0	548	2	0	0	0	0
72	3	3	1	3	0	1	289	0	547	2	1	289	289	0	548	2	0	0	0	0
72	3	4	1	4	0	1	289	0	547	2	1	289	289	0	548	2	0	0	0	0
72	3	1	1	1	0	1	289	0	547	2	1	289	289	0	549	2	1504	0	6	5
72	3	2	1	2	0	1	289	0	547	2	1	289	289	0	549	2	0	0	0	0
72	3	3	1	3	0	1	289	0	547	2	1	289	289	0	549	2	0	0	0	0
72	3	4	1	4	0	1	289	0	547	2	1	289	289	0	549	2	0	0	0	0
72	4	1	1	1	0	1	293	0	555	2	3	0	0	0	0	0	3008	48	48	22
72	4	2	1	2	0	1	293	0	555	2	3	0	0	0	0	0	0	0	0	0
72	4	3	1	3	0	1	293	0	555	2	3	0	0	0	0	0	0	0	0	0
72	4	4	1	4	0	1	293	0	555	2	3	0	0	0	0	0	0	0	0	0
73	3	1	1	1	0	1	293	0	555	2	1	293	293	0	556	2	1504	0	6	5
73	3	2	1	2	0	1	293	0	555	2	1	293	293	0	556	2	0	0	0	0
73	3	3	1	3	0	1	293	0	555	2	1	293	293	0	556	2	0	0	0	0
73	3	4	1	4	0	1	293	0	555	2	1	293	293	0	556	2	0	0	0	0
73	4	1	1	1	0	1	297	0	562	2	3	0	0	0	0	0	3008	48	48	22
73	4	2	1	2	0	1	297	0	562	2	3	0	0	0	0	0	0	0	0	0
73	4	3	1	3	0	1	297	0	562	2	3	0	0	0	0	0	0	0	0	0
73	4	4	1	4	0	1	297	0	562	2	3	0	0	0	0	0	0	0	0	0
74	3	1	1	1	0	1	297	0	562	2	1	297	297	0	563	2	1504	0	6	5
74	3	2	1	2	0	1	297	0	562	2	1	297	297	0	563	2	0	0	0	0
74	3	3	1	3	0	1	297	0	562	2	1	297	297	0	563	2	0	0	0	0
74	3	4	1	4	0	1	297	0	562	2	1	297	297	0	563	2	0	0	0	0
74	3	1	1	1	0	1	297	0	562	2	1	297	297	0	564	2	1504	0	6	5
74	3	2	1	2	0	1	297	0	562	2	1	297	297	0	564	2	0	0	0	0
74	3	3	1	3	0	1	297	0	562	2	1	297	297	0	564	2	0	0	0	0
74	3	4	1	4	0	1	297	0	562	2	1	297	297	0	564	2	0	0	0	0
74	4	1	1	1	0	1	301	0	570	2	3	0	0	0	0	0	3008	48	48	22
74	4	2	1	2	0	1	301	0	570	2	3	0	0	0	0	0	0	0	0	0
74	4	3	1	3	0	1	301	0	570	2	3	0	0	0	0	0	0	0	0	0
74	4	4	1	4	0	1	301	0	570	2	3	0	0	0	0	0	0	0	0	0
75	3	1	1	1	0	1	301	0	570	2	1	301	301	0	571	2	1504	0	6	5
75	3	2	1	2	0	1	301	0	570	2	1	301	301	0	571	2	0	0	0	0
75	3	3	1	3	0	1	301	0	570	2	1	301	301	0	571	2	0	0	0	0
75	3	4	1	4	0	1	301	0	570	2	1	301	301	0	571	2	0	0	0	0
75	2	1	1	1	0	2	301	0	572	2	2	301	301	0	572	2	0	1152	0	1
75	2	2	1	2	0	2	301	0	573	2	2	301	301	0	573	2	0	1152	0	1
75	2	3	1	3	0	2	301	0	574	2	2	301	301	0	574	2	0	1152	0	1
75	2	4	1	4	0	2	301	0	575	2	2	301	301	0	575	2	0	1152	0	1
