macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
3	3	1	1	1	0	1	24	0	102	2	1	24	24	0	104	2	6016	0	18	17
3	3	2	1	2	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	3	1	3	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	4	1	4	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	5	1	5	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	6	1	6	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	7	1	7	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	8	1	8	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	9	1	9	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	10	1	10	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	11	1	11	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	12	1	12	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	13	1	13	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	14	1	14	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	15	1	15	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	3	16	1	16	0	1	24	0	102	2	1	24	24	0	104	2	0	0	0	0
3	4	1	1	1	0	1	27	0	108	2	3	0	0	0	0	0	6016	128	114	49
3	4	2	1	2	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	3	1	3	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	4	1	4	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	5	1	5	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	6	1	6	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	7	1	7	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	8	1	8	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	9	1	9	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	10	1	10	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	11	1	11	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	12	1	12	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	13	1	13	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	14	1	14	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	15	1	15	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	4	16	1	16	0	1	27	0	108	2	3	0	0	0	0	0	0	0	0	0
3	3	1	1	1	0	1	27	0	108	2	1	27	27	0	109	2	6016	0	18	17
3	3	2	1	2	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	3	1	3	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	4	1	4	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	5	1	5	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	6	1	6	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	7	1	7	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	8	1	8	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	9	1	9	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	10	1	10	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	11	1	11	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	12	1	12	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	13	1	13	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	14	1	14	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	15	1	15	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	3	16	1	16	0	1	27	0	108	2	1	27	27	0	109	2	0	0	0	0
3	6	1	1	1	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	16
3	6	2	1	2	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	3	1	3	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	4	1	4	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	5	1	5	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	6	1	6	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	7	1	7	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	8	1	8	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	9	1	9	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	10	1	10	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	11	1	11	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	12	1	12	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	13	1	13	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	14	1	14	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	15	1	15	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	16	1	16	2	1	27	0	110	2	1	27	27	0	111	2	0	0	0	0
3	6	1	1	1	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	16
3	6	2	1	2	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	3	1	3	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	4	1	4	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	5	1	5	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	6	1	6	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	7	1	7	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	8	1	8	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	9	1	9	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	10	1	10	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	11	1	11	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	12	1	12	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	13	1	13	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	14	1	14	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	15	1	15	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	6	16	1	16	1	1	27	0	112	2	1	27	27	0	113	2	0	0	0	0
3	7	1	1	1	0	1	29	0	116	2	1	29	29	0	117	2	12032	128	132	66
3	7	2	1	2	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	3	1	3	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	4	1	4	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	5	1	5	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	6	1	6	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	7	1	7	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	8	1	8	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	9	1	9	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	10	1	10	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	11	1	11	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	12	1	12	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	13	1	13	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	14	1	14	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	15	1	15	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
3	7	16	1	16	0	1	29	0	116	2	1	29	29	0	117	2	0	0	0	0
4	3	1	1	1	0	1	29	0	116	2	1	29	29	0	118	2	6016	0	18	17
4	3	2	1	2	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	3	1	3	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	4	1	4	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	5	1	5	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	6	1	6	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	7	1	7	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	8	1	8	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	9	1	9	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	10	1	10	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	11	1	11	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	12	1	12	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	13	1	13	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	14	1	14	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	15	1	15	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	16	1	16	0	1	29	0	116	2	1	29	29	0	118	2	0	0	0	0
4	3	1	1	1	0	1	29	0	116	2	1	29	29	0	119	2	6016	0	18	17
4	3	2	1	2	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	3	1	3	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	4	1	4	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	5	1	5	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	6	1	6	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	7	1	7	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	8	1	8	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	9	1	9	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	10	1	10	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	11	1	11	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	12	1	12	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	13	1	13	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	14	1	14	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	15	1	15	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	16	1	16	0	1	29	0	116	2	1	29	29	0	119	2	0	0	0	0
4	3	1	1	1	0	1	29	0	116	2	1	29	29	0	120	2	6016	0	18	17
4	3	2	1	2	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	3	1	3	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	4	1	4	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	5	1	5	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	6	1	6	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	7	1	7	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	8	1	8	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	9	1	9	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	10	1	10	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	11	1	11	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	12	1	12	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	13	1	13	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	14	1	14	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	15	1	15	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	3	16	1	16	0	1	29	0	116	2	1	29	29	0	120	2	0	0	0	0
4	6	1	1	1	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	16
4	6	2	1	2	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	3	1	3	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	4	1	4	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	5	1	5	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	6	1	6	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	7	1	7	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	8	1	8	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	9	1	9	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	10	1	10	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	11	1	11	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	12	1	12	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	13	1	13	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	14	1	14	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	15	1	15	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	16	1	16	2	1	29	0	121	2	1	29	29	0	122	2	0	0	0	0
4	6	1	1	1	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	16
4	6	2	1	2	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	3	1	3	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	4	1	4	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	5	1	5	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	6	1	6	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	7	1	7	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	8	1	8	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	9	1	9	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	10	1	10	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	11	1	11	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	12	1	12	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	13	1	13	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	14	1	14	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	15	1	15	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	6	16	1	16	1	1	29	0	123	2	1	29	29	0	124	2	0	0	0	0
4	7	1	1	1	0	1	31	0	127	2	1	31	31	0	128	2	12032	128	132	66
4	7	2	1	2	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	3	1	3	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	4	1	4	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	5	1	5	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	6	1	6	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	7	1	7	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	8	1	8	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	9	1	9	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	10	1	10	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	11	1	11	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	12	1	12	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	13	1	13	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	14	1	14	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	15	1	15	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	7	16	1	16	0	1	31	0	127	2	1	31	31	0	128	2	0	0	0	0
4	3	1	1	1	0	1	31	0	127	2	1	31	31	0	129	2	6016	0	18	17
4	3	2	1	2	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	3	1	3	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	4	1	4	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	5	1	5	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	6	1	6	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	7	1	7	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	8	1	8	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	9	1	9	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	10	1	10	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	11	1	11	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	12	1	12	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	13	1	13	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	14	1	14	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	15	1	15	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	3	16	1	16	0	1	31	0	127	2	1	31	31	0	129	2	0	0	0	0
4	4	1	1	1	0	1	34	0	133	2	3	0	0	0	0	0	6016	128	114	49
4	4	2	1	2	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	3	1	3	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	4	1	4	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	5	1	5	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	6	1	6	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	7	1	7	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	8	1	8	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	9	1	9	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	10	1	10	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	11	1	11	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	12	1	12	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	13	1	13	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	14	1	14	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	15	1	15	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	4	16	1	16	0	1	34	0	133	2	3	0	0	0	0	0	0	0	0	0
4	3	1	1	1	0	1	34	0	133	2	1	34	34	0	134	2	6016	0	18	17
4	3	2	1	2	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	3	1	3	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	4	1	4	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	5	1	5	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	6	1	6	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	7	1	7	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	8	1	8	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	9	1	9	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	10	1	10	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	11	1	11	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	12	1	12	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	13	1	13	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	14	1	14	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	15	1	15	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	3	16	1	16	0	1	34	0	133	2	1	34	34	0	134	2	0	0	0	0
4	6	1	1	1	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	16
4	6	2	1	2	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	3	1	3	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	4	1	4	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	5	1	5	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	6	1	6	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	7	1	7	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	8	1	8	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	9	1	9	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	10	1	10	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	11	1	11	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	12	1	12	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	13	1	13	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	14	1	14	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	15	1	15	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	16	1	16	2	1	34	0	135	2	1	34	34	0	136	2	0	0	0	0
4	6	1	1	1	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	16
4	6	2	1	2	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	3	1	3	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	4	1	4	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	5	1	5	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	6	1	6	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	7	1	7	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	8	1	8	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	9	1	9	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	10	1	10	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	11	1	11	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	12	1	12	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	13	1	13	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	14	1	14	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	15	1	15	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	6	16	1	16	1	1	34	0	137	2	1	34	34	0	138	2	0	0	0	0
4	7	1	1	1	0	1	36	0	141	2	1	36	36	0	142	2	12032	128	132	66
4	7	2	1	2	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	3	1	3	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	4	1	4	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	5	1	5	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	6	1	6	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	7	1	7	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	8	1	8	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	9	1	9	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	10	1	10	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	11	1	11	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	12	1	12	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	13	1	13	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	14	1	14	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	15	1	15	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
4	7	16	1	16	0	1	36	0	141	2	1	36	36	0	142	2	0	0	0	0
5	3	1	1	1	0	1	36	0	141	2	1	36	36	0	143	2	6016	0	18	17
5	3	2	1	2	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	3	1	3	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	4	1	4	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	5	1	5	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	6	1	6	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	7	1	7	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	8	1	8	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	9	1	9	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	10	1	10	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	11	1	11	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	12	1	12	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	13	1	13	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	14	1	14	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	15	1	15	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	16	1	16	0	1	36	0	141	2	1	36	36	0	143	2	0	0	0	0
5	3	1	1	1	0	1	36	0	141	2	1	36	36	0	144	2	6016	0	18	17
5	3	2	1	2	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	3	1	3	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	4	1	4	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	5	1	5	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	6	1	6	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	7	1	7	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	8	1	8	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	9	1	9	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	10	1	10	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	11	1	11	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	12	1	12	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	13	1	13	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	14	1	14	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	15	1	15	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	3	16	1	16	0	1	36	0	141	2	1	36	36	0	144	2	0	0	0	0
5	6	1	1	1	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	16
5	6	2	1	2	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	3	1	3	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	4	1	4	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	5	1	5	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	6	1	6	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	7	1	7	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	8	1	8	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	9	1	9	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	10	1	10	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
