macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
38	8	8	1	8	0	1	75	0	184	2	3	0	0	0	0	0	0	0	0	0
39	3	1	1	1	0	1	76	0	185	2	1	76	76	0	186	2	7712	4	14	11
39	3	2	1	2	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	3	3	1	3	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	3	4	1	4	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	3	5	1	5	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	3	6	1	6	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	3	7	1	7	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	3	8	1	8	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	8	1	1	1	0	1	76	0	185	2	1	76	76	0	186	2	0	192	16	8
39	8	2	1	2	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	8	3	1	3	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	8	4	1	4	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	8	5	1	5	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	8	6	1	6	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	8	7	1	7	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	8	8	1	8	0	1	76	0	185	2	1	76	76	0	186	2	0	0	0	0
39	3	1	1	1	0	1	77	0	187	2	1	77	77	0	188	2	7712	4	14	11
39	3	2	1	2	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
39	3	3	1	3	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
39	3	4	1	4	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
39	3	5	1	5	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
39	3	6	1	6	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
39	3	7	1	7	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
39	3	8	1	8	0	1	77	0	187	2	1	77	77	0	188	2	0	0	0	0
39	4	1	1	1	0	1	80	0	192	2	3	0	0	0	0	0	15712	68	73	29
39	4	2	1	2	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	4	3	1	3	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	4	4	1	4	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	4	5	1	5	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	4	6	1	6	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	4	7	1	7	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	4	8	1	8	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	8	1	1	1	0	1	80	0	192	2	3	0	0	0	0	0	0	192	16	8
39	8	2	1	2	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	8	3	1	3	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	8	4	1	4	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	8	5	1	5	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	8	6	1	6	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	8	7	1	7	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
39	8	8	1	8	0	1	80	0	192	2	3	0	0	0	0	0	0	0	0	0
40	3	1	1	1	0	1	81	0	193	2	1	81	81	0	194	2	7712	4	14	11
40	3	2	1	2	0	1	81	0	193	2	1	81	81	0	194	2	0	0	0	0
40	3	3	1	3	0	1	81	0	193	2	1	81	81	0	194	2	0	0	0	0
40	3	4	1	4	0	1	81	0	193	2	1	81	81	0	194	2	0	0	0	0
40	3	5	1	5	0	1	81	0	193	2	1	81	81	0	194	2	0	0	0	0
40	3	6	1	6	0	1	81	0	193	2	1	81	81	0	194	2	0	0	0	0
40	3	7	1	7	0	1	81	0	193	2	1	81	81	0	194	2	0	0	0	0
40	3	8	1	8	0	1	81	0	193	2	1	81	81	0	194	2	0	0	0	0
40	2	1	1	1	0	2	81	0	195	2	2	81	81	0	195	2	0	3648	0	1
40	2	2	1	2	0	2	81	0	196	2	2	81	81	0	196	2	0	3648	0	1
40	2	3	1	3	0	2	81	0	197	2	2	81	81	0	197	2	0	3648	0	1
40	2	4	1	4	0	2	81	0	198	2	2	81	81	0	198	2	0	3648	0	1
40	2	5	1	5	0	2	81	0	199	2	2	81	81	0	199	2	0	3648	0	1
40	2	6	1	6	0	2	81	0	200	2	2	81	81	0	200	2	0	3648	0	1
40	2	7	1	7	0	2	81	0	201	2	2	81	81	0	201	2	0	3648	0	1
40	2	8	1	8	0	2	81	0	202	2	2	81	81	0	202	2	0	3648	0	1
40	8	1	1	1	0	2	81	0	195	2	2	81	81	0	195	2	0	192	16	8
40	8	2	1	2	0	2	81	0	196	2	2	81	81	0	196	2	0	0	0	0
40	8	3	1	3	0	2	81	0	197	2	2	81	81	0	197	2	0	0	0	0
40	8	4	1	4	0	2	81	0	198	2	2	81	81	0	198	2	0	0	0	0
40	8	5	1	5	0	2	81	0	199	2	2	81	81	0	199	2	0	0	0	0
40	8	6	1	6	0	2	81	0	200	2	2	81	81	0	200	2	0	0	0	0
40	8	7	1	7	0	2	81	0	201	2	2	81	81	0	201	2	0	0	0	0
40	8	8	1	8	0	2	81	0	202	2	2	81	81	0	202	2	0	0	0	0
40	3	1	1	1	0	1	82	0	203	2	1	82	82	0	204	2	7712	4	14	11
40	3	2	1	2	0	1	82	0	203	2	1	82	82	0	204	2	0	0	0	0
40	3	3	1	3	0	1	82	0	203	2	1	82	82	0	204	2	0	0	0	0
40	3	4	1	4	0	1	82	0	203	2	1	82	82	0	204	2	0	0	0	0
40	3	5	1	5	0	1	82	0	203	2	1	82	82	0	204	2	0	0	0	0
40	3	6	1	6	0	1	82	0	203	2	1	82	82	0	204	2	0	0	0	0
40	3	7	1	7	0	1	82	0	203	2	1	82	82	0	204	2	0	0	0	0
40	3	8	1	8	0	1	82	0	203	2	1	82	82	0	204	2	0	0	0	0
40	4	1	1	1	0	1	85	0	208	2	3	0	0	0	0	0	15712	68	73	29
40	4	2	1	2	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	4	3	1	3	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	4	4	1	4	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	4	5	1	5	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	4	6	1	6	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	4	7	1	7	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	4	8	1	8	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	8	1	1	1	0	1	85	0	208	2	3	0	0	0	0	0	0	192	16	8
40	8	2	1	2	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	8	3	1	3	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	8	4	1	4	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	8	5	1	5	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	8	6	1	6	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	8	7	1	7	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
40	8	8	1	8	0	1	85	0	208	2	3	0	0	0	0	0	0	0	0	0
41	3	1	1	1	0	1	86	0	209	2	1	86	86	0	210	2	7712	4	14	11
41	3	2	1	2	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	3	3	1	3	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	3	4	1	4	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	3	5	1	5	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	3	6	1	6	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	3	7	1	7	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	3	8	1	8	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	8	1	1	1	0	1	86	0	209	2	1	86	86	0	210	2	0	192	16	8
41	8	2	1	2	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	8	3	1	3	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	8	4	1	4	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	8	5	1	5	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	8	6	1	6	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	8	7	1	7	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	8	8	1	8	0	1	86	0	209	2	1	86	86	0	210	2	0	0	0	0
41	3	1	1	1	0	1	87	0	211	2	1	87	87	0	212	2	7712	4	14	11
41	3	2	1	2	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
41	3	3	1	3	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
41	3	4	1	4	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
41	3	5	1	5	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
41	3	6	1	6	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
41	3	7	1	7	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
41	3	8	1	8	0	1	87	0	211	2	1	87	87	0	212	2	0	0	0	0
41	4	1	1	1	0	1	90	0	216	2	3	0	0	0	0	0	15712	68	73	29
41	4	2	1	2	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	4	3	1	3	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	4	4	1	4	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	4	5	1	5	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	4	6	1	6	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	4	7	1	7	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	4	8	1	8	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	8	1	1	1	0	1	90	0	216	2	3	0	0	0	0	0	0	192	16	8
41	8	2	1	2	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	8	3	1	3	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	8	4	1	4	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	8	5	1	5	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	8	6	1	6	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	8	7	1	7	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
41	8	8	1	8	0	1	90	0	216	2	3	0	0	0	0	0	0	0	0	0
42	3	1	1	1	0	1	91	0	217	2	1	91	91	0	218	2	7712	4	14	11
42	3	2	1	2	0	1	91	0	217	2	1	91	91	0	218	2	0	0	0	0
42	3	3	1	3	0	1	91	0	217	2	1	91	91	0	218	2	0	0	0	0
42	3	4	1	4	0	1	91	0	217	2	1	91	91	0	218	2	0	0	0	0
42	3	5	1	5	0	1	91	0	217	2	1	91	91	0	218	2	0	0	0	0
42	3	6	1	6	0	1	91	0	217	2	1	91	91	0	218	2	0	0	0	0
42	3	7	1	7	0	1	91	0	217	2	1	91	91	0	218	2	0	0	0	0
42	3	8	1	8	0	1	91	0	217	2	1	91	91	0	218	2	0	0	0	0
42	2	1	1	1	0	2	91	0	219	2	2	91	91	0	219	2	0	3648	0	1
42	2	2	1	2	0	2	91	0	220	2	2	91	91	0	220	2	0	3648	0	1
42	2	3	1	3	0	2	91	0	221	2	2	91	91	0	221	2	0	3648	0	1
42	2	4	1	4	0	2	91	0	222	2	2	91	91	0	222	2	0	3648	0	1
42	2	5	1	5	0	2	91	0	223	2	2	91	91	0	223	2	0	3648	0	1
42	2	6	1	6	0	2	91	0	224	2	2	91	91	0	224	2	0	3648	0	1
42	2	7	1	7	0	2	91	0	225	2	2	91	91	0	225	2	0	3648	0	1
42	2	8	1	8	0	2	91	0	226	2	2	91	91	0	226	2	0	3648	0	1
42	8	1	1	1	0	2	91	0	219	2	2	91	91	0	219	2	0	192	16	8
42	8	2	1	2	0	2	91	0	220	2	2	91	91	0	220	2	0	0	0	0
42	8	3	1	3	0	2	91	0	221	2	2	91	91	0	221	2	0	0	0	0
42	8	4	1	4	0	2	91	0	222	2	2	91	91	0	222	2	0	0	0	0
42	8	5	1	5	0	2	91	0	223	2	2	91	91	0	223	2	0	0	0	0
42	8	6	1	6	0	2	91	0	224	2	2	91	91	0	224	2	0	0	0	0
42	8	7	1	7	0	2	91	0	225	2	2	91	91	0	225	2	0	0	0	0
42	8	8	1	8	0	2	91	0	226	2	2	91	91	0	226	2	0	0	0	0
42	3	1	1	1	0	1	92	0	227	2	1	92	92	0	228	2	7712	4	14	11
42	3	2	1	2	0	1	92	0	227	2	1	92	92	0	228	2	0	0	0	0
42	3	3	1	3	0	1	92	0	227	2	1	92	92	0	228	2	0	0	0	0
42	3	4	1	4	0	1	92	0	227	2	1	92	92	0	228	2	0	0	0	0
42	3	5	1	5	0	1	92	0	227	2	1	92	92	0	228	2	0	0	0	0
42	3	6	1	6	0	1	92	0	227	2	1	92	92	0	228	2	0	0	0	0
42	3	7	1	7	0	1	92	0	227	2	1	92	92	0	228	2	0	0	0	0
42	3	8	1	8	0	1	92	0	227	2	1	92	92	0	228	2	0	0	0	0
42	4	1	1	1	0	1	95	0	232	2	3	0	0	0	0	0	15712	68	73	29
42	4	2	1	2	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	4	3	1	3	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	4	4	1	4	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	4	5	1	5	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	4	6	1	6	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	4	7	1	7	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	4	8	1	8	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	8	1	1	1	0	1	95	0	232	2	3	0	0	0	0	0	0	192	16	8
42	8	2	1	2	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	8	3	1	3	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	8	4	1	4	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	8	5	1	5	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	8	6	1	6	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	8	7	1	7	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
42	8	8	1	8	0	1	95	0	232	2	3	0	0	0	0	0	0	0	0	0
43	3	1	1	1	0	1	96	0	233	2	1	96	96	0	234	2	7712	4	14	11
43	3	2	1	2	0	1	96	0	233	2	1	96	96	0	234	2	0	0	0	0
43	3	3	1	3	0	1	96	0	233	2	1	96	96	0	234	2	0	0	0	0
43	3	4	1	4	0	1	96	0	233	2	1	96	96	0	234	2	0	0	0	0
43	3	5	1	5	0	1	96	0	233	2	1	96	96	0	234	2	0	0	0	0
43	3	6	1	6	0	1	96	0	233	2	1	96	96	0	234	2	0	0	0	0
43	3	7	1	7	0	1	96	0	233	2	1	96	96	0	234	2	0	0	0	0
43	3	8	1	8	0	1	96	0	233	2	1	96	96	0	234	2	0	0	0	0
43	2	1	1	1	0	2	96	0	235	2	2	96	96	0	235	2	0	3648	0	1
43	2	2	1	2	0	2	96	0	236	2	2	96	96	0	236	2	0	3648	0	1
43	2	3	1	3	0	2	96	0	237	2	2	96	96	0	237	2	0	3648	0	1
43	2	4	1	4	0	2	96	0	238	2	2	96	96	0	238	2	0	3648	0	1
43	2	5	1	5	0	2	96	0	239	2	2	96	96	0	239	2	0	3648	0	1
43	2	6	1	6	0	2	96	0	240	2	2	96	96	0	240	2	0	3648	0	1
43	2	7	1	7	0	2	96	0	241	2	2	96	96	0	241	2	0	3648	0	1
43	2	8	1	8	0	2	96	0	242	2	2	96	96	0	242	2	0	3648	0	1
