macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
1364	0.13318756334273549	cpu	2	2	0	8.4702000000000003e-05	0	0	0	0
1366	0.13338285394377628	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
1368	0.13357814454866276	cpu	2	2	0	8.8035999999999995e-05	0	0	0	0
1370	0.13377343515741996	cpu	2	2	0	8.3557e-05	0	0	0	0
1372	0.13396872577007285	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
1374	0.13416401638664638	cpu	2	2	0	9.5016e-05	0	0	0	0
1376	0.13435930700716553	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
1378	0.13455459763165525	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1380	0.1347498882601405	cpu	2	2	0	8.6994000000000001e-05	0	0	0	0
1382	0.13494517889264621	cpu	2	2	0	8.4284999999999997e-05	0	0	0	0
1384	0.13514046952919725	cpu	2	2	0	8.3139999999999993e-05	0	0	0	0
1386	0.1353357601698186	cpu	2	2	0	8.5743999999999998e-05	0	0	0	0
1388	0.13553105081453512	cpu	2	2	0	8.3139999999999993e-05	0	0	0	0
1390	0.1357263414633717	cpu	2	2	0	8.3244000000000005e-05	0	0	0	0
1392	0.13592163211635322	cpu	2	2	0	0.000100226	0	0	0	0
1394	0.13611692277350457	cpu	2	2	0	8.6786000000000006e-05	0	0	0	0
1396	0.13631221343485056	cpu	2	2	0	0.00010064300000000001	0	0	0	0
1398	0.13650750410041607	cpu	2	2	0	8.7515999999999994e-05	0	0	0	0
1400	0.13670279477022593	cpu	2	2	0	0.00011137300000000001	0	0	0	0
1402	0.13689808544430498	cpu	2	2	0	8.8140000000000007e-05	0	0	0	0
1404	0.13709337612267802	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
1406	0.13728866680536983	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1408	0.13748395749240519	cpu	2	2	0	8.564e-05	0	0	0	0
1410	0.13767924818380892	cpu	2	2	0	8.9287000000000001e-05	0	0	0	0
1412	0.13787453887960577	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
1414	0.1380698295798205	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1416	0.13826512028447785	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
1418	0.13846041099360257	cpu	2	2	0	8.4388999999999995e-05	0	0	0	0
1420	0.13865570170721936	cpu	2	2	0	0.000108978	0	0	0	0
1422	0.13885099242535293	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
1424	0.139046283148028	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
1426	0.13924157387526923	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
1428	0.13943686460710134	cpu	2	2	0	8.3660999999999997e-05	0	0	0	0
1430	0.13963215534354897	cpu	2	2	0	8.8974000000000006e-05	0	0	0	0
1432	0.13982744608463679	cpu	2	2	0	8.8764999999999995e-05	0	0	0	0
1434	0.1400227368303894	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1436	0.14021802758083146	cpu	2	2	0	8.564e-05	0	0	0	0
1438	0.14041331833598761	cpu	2	2	0	8.7411999999999996e-05	0	0	0	0
1440	0.14060860909588241	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1442	0.14080389986054051	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1444	0.14099919062998648	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
1446	0.1411944814042449	cpu	2	2	0	8.4702000000000003e-05	0	0	0	0
1448	0.14138977218334031	cpu	2	2	0	9.0744999999999999e-05	0	0	0	0
1450	0.14158506296729728	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
1452	0.14178035375614034	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1454	0.14197564454926795	cpu	2	2	0	8.5432000000000005e-05	0	0	0	0
1456	0.14217093534323733	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1458	0.14236622613754427	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
1460	0.14256151693221436	cpu	2	2	0	9.2202999999999998e-05	0	0	0	0
1462	0.1427568077272732	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1464	0.1429520985227464	cpu	2	2	0	8.7931999999999998e-05	0	0	0	0
1466	0.14314738931865958	cpu	2	2	0	0.00010231	0	0	0	0
1468	0.14334268011503831	cpu	2	2	0	9.8871999999999998e-05	0	0	0	0
1470	0.14353797091190815	cpu	2	2	0	8.7410999999999994e-05	0	0	0	0
1472	0.14373326170929471	cpu	2	2	0	8.7202999999999998e-05	0	0	0	0
1474	0.14392855250722356	cpu	2	2	0	8.3659999999999995e-05	0	0	0	0
1476	0.14412384330572023	cpu	2	2	0	8.3139999999999993e-05	0	0	0	0
1478	0.14431913410481031	cpu	2	2	0	8.2618000000000001e-05	0	0	0	0
1480	0.1445144249045193	cpu	2	2	0	8.3035999999999996e-05	0	0	0	0
1482	0.14470971570487276	cpu	2	2	0	8.1994000000000001e-05	0	0	0	0
1484	0.14490500650589624	cpu	2	2	0	8.2410999999999994e-05	0	0	0	0
1486	0.14510029730761528	cpu	2	2	0	8.6576999999999995e-05	0	0	0	0
1488	0.14529558811005538	cpu	2	2	0	8.3035999999999996e-05	0	0	0	0
1490	0.14549087891324206	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1492	0.14568616971720083	cpu	2	2	0	8.3452e-05	0	0	0	0
1494	0.14588146052195719	cpu	2	2	0	8.2723000000000001e-05	0	0	0	0
1496	0.14607675132753661	cpu	2	2	0	8.8349000000000004e-05	0	0	0	0
1498	0.14627204213396461	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
1500	0.14646733294126663	cpu	2	2	0	9.4183000000000003e-05	0	0	0	0
1502	0.14666262374946815	cpu	2	2	0	9.3558000000000001e-05	0	0	0	0
1504	0.14685791455859465	cpu	2	2	0	0.00010929000000000001	0	0	0	0
1506	0.14705320536867156	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
1508	0.14724849617972435	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
1510	0.14744378699177846	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1512	0.14763907780485933	cpu	2	2	0	8.5536000000000002e-05	0	0	0	0
1514	0.14783436861899238	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
1516	0.14802965943420301	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1518	0.14822495025051666	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1520	0.14842024106795873	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1522	0.14861553188655463	cpu	2	2	0	9.2516000000000007e-05	0	0	0	0
1524	0.14881082270632973	cpu	2	2	0	0.000111166	0	0	0	0
1526	0.14900611352730941	cpu	2	2	0	0.000104081	0	0	0	0
1528	0.14920140434951903	cpu	2	2	0	9.6996000000000004e-05	0	0	0	0
1530	0.14939669517298398	cpu	2	2	0	9.5224999999999997e-05	0	0	0	0
1532	0.14959198599772966	cpu	2	2	0	8.8556999999999999e-05	0	0	0	0
1534	0.14978727682378135	cpu	2	2	0	8.8661999999999999e-05	0	0	0	0
1536	0.14998256765116441	cpu	2	2	0	8.8764999999999995e-05	0	0	0	0
1538	0.15017785847990422	cpu	2	2	0	8.7097999999999999e-05	0	0	0	0
1540	0.1503731493100261	cpu	2	2	0	0.000103977	0	0	0	0
1542	0.15056844014155535	cpu	2	2	0	8.9598999999999994e-05	0	0	0	0
1544	0.15076373097451728	cpu	2	2	0	8.8349000000000004e-05	0	0	0	0
1546	0.15095902180893719	cpu	2	2	0	9.3350000000000006e-05	0	0	0	0
1548	0.15115431264484039	cpu	2	2	0	8.9912000000000002e-05	0	0	0	0
1550	0.15134960348225218	cpu	2	2	0	8.9598999999999994e-05	0	0	0	0
1552	0.15154489432119783	cpu	2	2	0	9.6578999999999998e-05	0	0	0	0
1554	0.15174018516170262	cpu	2	2	0	9.1995000000000003e-05	0	0	0	0
1556	0.15193547600379184	cpu	2	2	0	8.6994000000000001e-05	0	0	0	0
1558	0.15213076684749069	cpu	2	2	0	9.1786999999999994e-05	0	0	0	0
1560	0.15232605769282448	cpu	2	2	0	9.5642000000000003e-05	0	0	0	0
1562	0.15252134853981844	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
1564	0.15271663938849778	cpu	2	2	0	9.0744999999999999e-05	0	0	0	0
1566	0.15291193023888772	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
1568	0.15310722109101352	cpu	2	2	0	8.3139999999999993e-05	0	0	0	0
1570	0.15330251194490035	cpu	2	2	0	9.1057999999999995e-05	0	0	0	0
1572	0.15349780280057343	cpu	2	2	0	8.3452e-05	0	0	0	0
1574	0.15369309365805794	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
1576	0.1538883845173791	cpu	2	2	0	0.00010272600000000001	0	0	0	0
1578	0.15408367537856205	cpu	2	2	0	8.6681999999999994e-05	0	0	0	0
1580	0.15427896624163198	cpu	2	2	0	9.1578999999999999e-05	0	0	0	0
1582	0.15447425710661405	cpu	2	2	0	0.00010429000000000001	0	0	0	0
1584	0.15466954797353341	cpu	2	2	0	8.7724000000000002e-05	0	0	0	0
1586	0.1548648388424152	cpu	2	2	0	8.9494999999999996e-05	0	0	0	0
1588	0.15506012971328456	cpu	2	2	0	0.000108873	0	0	0	0
1590	0.15525542058616662	cpu	2	2	0	0.00010554	0	0	0	0
1592	0.15545071146108649	cpu	2	2	0	0.000103873	0	0	0	0
1594	0.15564600233806933	cpu	2	2	0	9.9184000000000004e-05	0	0	0	0
1596	0.15584129321714016	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
1598	0.15603658409832413	cpu	2	2	0	9.3140999999999995e-05	0	0	0	0
1600	0.15623187498164631	cpu	2	2	0	9.4392e-05	0	0	0	0
1602	0.15642716586713179	cpu	2	2	0	8.7515999999999994e-05	0	0	0	0
1604	0.15662245675480563	cpu	2	2	0	8.6161000000000004e-05	0	0	0	0
1606	0.15681774764469286	cpu	2	2	0	8.6473999999999999e-05	0	0	0	0
1608	0.15701303853681856	cpu	2	2	0	8.7828e-05	0	0	0	0
1610	0.15720832943120774	cpu	2	2	0	9.0119999999999998e-05	0	0	0	0
1612	0.15740362032788549	cpu	2	2	0	8.564e-05	0	0	0	0
1614	0.1575989112268768	cpu	2	2	0	9.9079999999999993e-05	0	0	0	0
1616	0.15779420212820669	cpu	2	2	0	9.6371000000000003e-05	0	0	0	0
1618	0.15798949303190016	cpu	2	2	0	8.5432000000000005e-05	0	0	0	0
1620	0.15818478393798219	cpu	2	2	0	8.8869999999999994e-05	0	0	0	0
1622	0.15838007484647781	cpu	2	2	0	9.5120999999999999e-05	0	0	0	0
1624	0.15857536575741199	cpu	2	2	0	8.8765999999999997e-05	0	0	0	0
1626	0.1587706566708097	cpu	2	2	0	8.6370000000000001e-05	0	0	0	0
1628	0.15896594758669588	cpu	2	2	0	8.7724000000000002e-05	0	0	0	0
1630	0.1591612385050955	cpu	2	2	0	8.5536000000000002e-05	0	0	0	0
1632	0.15935652942603351	cpu	2	2	0	8.7306999999999996e-05	0	0	0	0
1634	0.15955182034953486	cpu	2	2	0	9.8766999999999998e-05	0	0	0	0
1636	0.15974711127562444	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1638	0.15994240220432721	cpu	2	2	0	9.6476000000000003e-05	0	0	0	0
1640	0.16013769313566806	cpu	2	2	0	9.2307999999999998e-05	0	0	0	0
1642	0.16033298406967189	cpu	2	2	0	8.7515000000000005e-05	0	0	0	0
1644	0.16052827500636357	cpu	2	2	0	9.8246999999999996e-05	0	0	0	0
1646	0.16072356594576798	cpu	2	2	0	9.2620000000000004e-05	0	0	0	0
1648	0.16091885688791002	cpu	2	2	0	0.000105956	0	0	0	0
1650	0.16111414783281452	cpu	2	2	0	0.000104706	0	0	0	0
1652	0.16130943878050635	cpu	2	2	0	0.000102309	0	0	0	0
1654	0.16150472973101038	cpu	2	2	0	9.5538000000000006e-05	0	0	0	0
1656	0.16170002068435144	cpu	2	2	0	9.7725000000000004e-05	0	0	0	0
1658	0.16189531164055432	cpu	2	2	0	0.00010856100000000001	0	0	0	0
1660	0.16209060259964386	cpu	2	2	0	9.1162000000000006e-05	0	0	0	0
1662	0.16228589356164486	cpu	2	2	0	0.00010480999999999999	0	0	0	0
1664	0.16248118452658214	cpu	2	2	0	9.5849999999999999e-05	0	0	0	0
1666	0.16267647549448044	cpu	2	2	0	9.0744999999999999e-05	0	0	0	0
1668	0.16287176646536458	cpu	2	2	0	9.2621000000000006e-05	0	0	0	0
1670	0.16306705743925931	cpu	2	2	0	9.0744999999999999e-05	0	0	0	0
1672	0.16326234841618939	cpu	2	2	0	0.00010991499999999999	0	0	0	0
1674	0.16345763939617958	cpu	2	2	0	0.000109916	0	0	0	0
1676	0.16365293037925463	cpu	2	2	0	0.000111999	0	0	0	0
1678	0.16384822136543922	cpu	2	2	0	0.000102414	0	0	0	0
1680	0.16404351235475811	cpu	2	2	0	9.0641000000000002e-05	0	0	0	0
1682	0.16423880334723603	cpu	2	2	0	9.8870999999999996e-05	0	0	0	0
1684	0.16443409434289766	cpu	2	2	0	9.4913000000000004e-05	0	0	0	0
1686	0.16462938534176766	cpu	2	2	0	8.8454000000000004e-05	0	0	0	0
1688	0.16482467634387077	cpu	2	2	0	0.000111582	0	0	0	0
1690	0.16501996734923163	cpu	2	2	0	0.00010679	0	0	0	0
1692	0.16521525835787493	cpu	2	2	0	0.000177114	0	0	0	0
1694	0.16541054936982527	cpu	2	2	0	0.000112624	0	0	0	0
1696	0.16560584038510734	cpu	2	2	0	0.000125127	0	0	0	0
1698	0.16580113140374575	cpu	2	2	0	0.000126585	0	0	0	0
1700	0.16599642242576512	cpu	2	2	0	0.00019493000000000001	0	0	0	0
1702	0.1661917134511901	cpu	2	2	0	0.000144921	0	0	0	0
1704	0.16638700448004526	cpu	2	2	0	0.00012262500000000001	0	0	0	0
1706	0.16658229551235521	cpu	2	2	0	0.00017732300000000001	0	0	0	0
1708	0.16677758654814451	cpu	2	2	0	0.00015252700000000001	0	0	0	0
1710	0.16697287758743776	cpu	2	2	0	9.3870999999999996e-05	0	0	0	0
1712	0.16716816863025952	cpu	2	2	0	9.2099e-05	0	0	0	0
1714	0.16736345967663432	cpu	2	2	0	9.8766999999999998e-05	0	0	0	0
1716	0.16755875072658671	cpu	2	2	0	8.7723e-05	0	0	0	0
1718	0.16775404178014125	cpu	2	2	0	8.9808000000000005e-05	0	0	0	0
1720	0.16794933283732244	cpu	2	2	0	0.000108144	0	0	0	0
1722	0.16814462389815479	cpu	2	2	0	9.1162000000000006e-05	0	0	0	0
1724	0.16833991496266279	cpu	2	2	0	0.00014783799999999999	0	0	0	0
1726	0.16853520603087097	cpu	2	2	0	9.4599999999999996e-05	0	0	0	0
1728	0.16873049710280377	cpu	2	2	0	8.8245000000000006e-05	0	0	0	0
1730	0.16892578817848569	cpu	2	2	0	9.4287e-05	0	0	0	0
1732	0.1691210792579412	cpu	2	2	0	9.3036999999999997e-05	0	0	0	0
1734	0.16931637034119473	cpu	2	2	0	8.9390999999999998e-05	0	0	0	0
1736	0.16951166142827073	cpu	2	2	0	9.8871999999999998e-05	0	0	0	0
1738	0.16970695251919365	cpu	2	2	0	9.4912000000000002e-05	0	0	0	0
1740	0.16990224361398787	cpu	2	2	0	8.6057000000000006e-05	0	0	0	0
1742	0.1700975347126778	cpu	2	2	0	9.0432000000000004e-05	0	0	0	0
1744	0.17029282581528787	cpu	2	2	0	8.6473999999999999e-05	0	0	0	0
1746	0.17048811692184246	cpu	2	2	0	8.6161000000000004e-05	0	0	0	0
1748	0.17068340803236592	cpu	2	2	0	8.6890000000000003e-05	0	0	0	0
1750	0.17087869914688264	cpu	2	2	0	8.5847999999999995e-05	0	0	0	0
1752	0.171073990265417	cpu	2	2	0	0.00010106	0	0	0	0
1754	0.1712692813879933	cpu	2	2	0	0.000108248	0	0	0	0
1756	0.1714645725146359	cpu	2	2	0	0.00012668900000000001	0	0	0	0
1758	0.17165986364536912	cpu	2	2	0	9.8871999999999998e-05	0	0	0	0
1760	0.17185515478021726	cpu	2	2	0	0.000101684	0	0	0	0
1762	0.17205044591920465	cpu	2	2	0	8.9807000000000003e-05	0	0	0	0
1764	0.17224573706235558	cpu	2	2	0	0.00010335099999999999	0	0	0	0
1766	0.17244102820969431	cpu	2	2	0	0.000110123	0	0	0	0
1768	0.17263631936124513	cpu	2	2	0	0.000100435	0	0	0	0
1770	0.1728316105170323	cpu	2	2	0	9.4809000000000007e-05	0	0	0	0
1772	0.17302690167708007	cpu	2	2	0	8.7515999999999994e-05	0	0	0	0
1774	0.17322219284141263	cpu	2	2	0	8.5327000000000005e-05	0	0	0	0
1776	0.17341748401005427	cpu	2	2	0	8.8349000000000004e-05	0	0	0	0
1778	0.17361277518302917	cpu	2	2	0	8.6994000000000001e-05	0	0	0	0
1780	0.17380806636036156	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
1782	0.17400335754207563	cpu	2	2	0	9.6267000000000005e-05	0	0	0	0
1784	0.17419864872819554	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1786	0.17439393991874547	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
1788	0.1745892311137496	cpu	2	2	0	9.2412999999999998e-05	0	0	0	0
1790	0.17478452231323208	cpu	2	2	0	8.6265000000000002e-05	0	0	0	0
1792	0.17497981351721703	cpu	2	2	0	8.9703000000000005e-05	0	0	0	0
1794	0.17517510472572859	cpu	2	2	0	0.000113458	0	0	0	0
1796	0.17537039593879086	cpu	2	2	0	8.5223999999999996e-05	0	0	0	0
1798	0.17556568715642801	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
1800	0.17576097837866406	cpu	2	2	0	8.6577999999999997e-05	0	0	0	0
1802	0.1759562696055231	cpu	2	2	0	8.5327999999999993e-05	0	0	0	0
1804	0.17615156083702924	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1806	0.17634685207320652	cpu	2	2	0	8.5952999999999995e-05	0	0	0	0
1808	0.176542143314079	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
1810	0.17673743455967073	cpu	2	2	0	8.5223999999999996e-05	0	0	0	0
1812	0.17693272581000569	cpu	2	2	0	9.0746000000000002e-05	0	0	0	0
1814	0.17712801706510795	cpu	2	2	0	8.5745e-05	0	0	0	0
1816	0.17732330832500148	cpu	2	2	0	8.8035999999999995e-05	0	0	0	0
1818	0.17751859958747365	cpu	2	2	0	9.7516999999999995e-05	0	0	0	0
1820	0.17771389085026201	cpu	2	2	0	9.7309e-05	0	0	0	0
1822	0.17790918211339166	cpu	2	2	0	8.6265000000000002e-05	0	0	0	0
1824	0.17810447337688762	cpu	2	2	0	8.6057000000000006e-05	0	0	0	0
1826	0.17829976464077496	cpu	2	2	0	9.8766999999999998e-05	0	0	0	0
1828	0.17849505590507872	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
1830	0.17869034716982396	cpu	2	2	0	9.9288000000000002e-05	0	0	0	0
1832	0.17888563843503569	cpu	2	2	0	8.6786000000000006e-05	0	0	0	0
1834	0.17908092970073897	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
1836	0.17927622096695878	cpu	2	2	0	9.5328999999999995e-05	0	0	0	0
1838	0.17947151223372015	cpu	2	2	0	9.4808000000000004e-05	0	0	0	0
1840	0.17966680350104811	cpu	2	2	0	8.6265000000000002e-05	0	0	0	0
1842	0.17986209476896764	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1844	0.18005738603750371	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
1846	0.18025267730668135	cpu	2	2	0	0.00013898299999999999	0	0	0	0
1848	0.18044796857652548	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1850	0.18064325984706114	cpu	2	2	0	9.0432000000000004e-05	0	0	0	0
1852	0.18083855111831326	cpu	2	2	0	8.6577999999999997e-05	0	0	0	0
1854	0.18103384239030682	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
1856	0.18122913366306675	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
1858	0.18142442493661803	cpu	2	2	0	0.00011054	0	0	0	0
1860	0.18161971621098555	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1862	0.18181500748619425	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
1864	0.1820102987622691	cpu	2	2	0	9.9288000000000002e-05	0	0	0	0
1866	0.18220559003923498	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1868	0.18240088131711679	cpu	2	2	0	0.000119708	0	0	0	0
1870	0.18259617259593947	cpu	2	2	0	8.8140000000000007e-05	0	0	0	0
1872	0.18279146387572789	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1874	0.18298675515650697	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
1876	0.18318204643830158	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1878	0.18337733772113657	cpu	2	2	0	8.6056000000000004e-05	0	0	0	0
1880	0.18357262900503682	cpu	2	2	0	8.6161000000000004e-05	0	0	0	0
1882	0.1837679202900272	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1884	0.18396321157613252	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1886	0.18415850286337768	cpu	2	2	0	8.6786000000000006e-05	0	0	0	0
1888	0.18435379415178751	cpu	2	2	0	8.9911e-05	0	0	0	0
1890	0.18454908544138682	cpu	2	2	0	8.4182000000000001e-05	0	0	0	0
1892	0.18474437673220043	cpu	2	2	0	9.6162999999999994e-05	0	0	0	0
1894	0.18493966802425318	cpu	2	2	0	8.7724000000000002e-05	0	0	0	0
1896	0.18513495931756987	cpu	2	2	0	0.000100122	0	0	0	0
1898	0.18533025061217531	cpu	2	2	0	8.564e-05	0	0	0	0
1900	0.18552554190809428	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
1902	0.1857208332053516	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1904	0.18591612450397199	cpu	2	2	0	8.4284999999999997e-05	0	0	0	0
1906	0.18611141580398027	cpu	2	2	0	8.8765999999999997e-05	0	0	0	0
1908	0.18630670710540118	cpu	2	2	0	8.5432000000000005e-05	0	0	0	0
1910	0.18650199840825948	cpu	2	2	0	9.4704000000000007e-05	0	0	0	0
1912	0.18669728971257993	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
1914	0.18689258101838724	cpu	2	2	0	8.7619000000000003e-05	0	0	0	0
1916	0.18708787232570617	cpu	2	2	0	8.6161000000000004e-05	0	0	0	0
1918	0.18728316363456146	cpu	2	2	0	9.5329999999999997e-05	0	0	0	0
1920	0.18747845494497781	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1922	0.18767374625697991	cpu	2	2	0	8.8660999999999997e-05	0	0	0	0
1924	0.18786903757059251	cpu	2	2	0	8.5223999999999996e-05	0	0	0	0
1926	0.18806432888584024	cpu	2	2	0	8.9598999999999994e-05	0	0	0	0
1928	0.18825962020274783	cpu	2	2	0	8.6890000000000003e-05	0	0	0	0
1930	0.18845491152133992	cpu	2	2	0	9.4288000000000003e-05	0	0	0	0
1932	0.18865020284164125	cpu	2	2	0	0.00010272699999999999	0	0	0	0
1934	0.18884549416367641	cpu	2	2	0	9.0641000000000002e-05	0	0	0	0
1936	0.18904078548747011	cpu	2	2	0	9.0848999999999997e-05	0	0	0	0
1938	0.18923607681304694	cpu	2	2	0	9.7100000000000002e-05	0	0	0	0
1940	0.1894313681404316	cpu	2	2	0	9.1786999999999994e-05	0	0	0	0
1942	0.18962665946964868	cpu	2	2	0	0.000118458	0	0	0	0
1944	0.18982195080072281	cpu	2	2	0	9.4599999999999996e-05	0	0	0	0
1946	0.1900172421336786	cpu	2	2	0	9.1370000000000001e-05	0	0	0	0
1948	0.19021253346854064	cpu	2	2	0	9.2204e-05	0	0	0	0
1950	0.19040782480533358	cpu	2	2	0	9.5746000000000001e-05	0	0	0	0
1952	0.19060311614408199	cpu	2	2	0	9.3661999999999999e-05	0	0	0	0
1954	0.19079840748481042	cpu	2	2	0	9.6892000000000007e-05	0	0	0	0
1956	0.19099369882754347	cpu	2	2	0	8.9078000000000003e-05	0	0	0	0
1958	0.19118899017230567	cpu	2	2	0	8.6681999999999994e-05	0	0	0	0
1960	0.19138428151912165	cpu	2	2	0	0.000109811	0	0	0	0
1962	0.19157957286801588	cpu	2	2	0	9.3663000000000001e-05	0	0	0	0
1964	0.19177486421901296	cpu	2	2	0	9.1473999999999999e-05	0	0	0	0
1966	0.19197015557213737	cpu	2	2	0	8.9599999999999996e-05	0	0	0	0
1968	0.19216544692741366	cpu	2	2	0	8.9079000000000006e-05	0	0	0	0
1970	0.19236073828486636	cpu	2	2	0	9.0433000000000006e-05	0	0	0	0
1972	0.19255602964451993	cpu	2	2	0	9.1162000000000006e-05	0	0	0	0
1974	0.19275132100639891	cpu	2	2	0	8.9494999999999996e-05	0	0	0	0
1976	0.19294661237052776	cpu	2	2	0	9.2307999999999998e-05	0	0	0	0
1978	0.19314190373693099	cpu	2	2	0	9.9704999999999995e-05	0	0	0	0
1980	0.19333719510563305	cpu	2	2	0	0.00010106	0	0	0	0
1982	0.19353248647665841	cpu	2	2	0	9.3140999999999995e-05	0	0	0	0
1984	0.19372777785003154	cpu	2	2	0	9.3141999999999997e-05	0	0	0	0
1986	0.19392306922577682	cpu	2	2	0	9.3350000000000006e-05	0	0	0	0
1988	0.19411836060391874	cpu	2	2	0	0.00010126799999999999	0	0	0	0
1990	0.19431365198448172	cpu	2	2	0	9.0223999999999995e-05	0	0	0	0
1992	0.19450894336749019	cpu	2	2	0	0.00010480999999999999	0	0	0	0
1994	0.19470423475296858	cpu	2	2	0	9.8766999999999998e-05	0	0	0	0
1996	0.19489952614094128	cpu	2	2	0	0.000133566	0	0	0	0
1998	0.19509481753143265	cpu	2	2	0	0.000101372	0	0	0	0
2000	0.1952901089244671	cpu	2	2	0	0.00016065400000000001	0	0	0	0
2002	0.195485400320069	cpu	2	2	0	8.8035999999999995e-05	0	0	0	0
2004	0.19568069171826272	cpu	2	2	0	8.7410999999999994e-05	0	0	0	0
2006	0.19587598311907259	cpu	2	2	0	8.7724000000000002e-05	0	0	0	0
2008	0.19607127452252299	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
2010	0.19626656592863825	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
2012	0.19646185733744273	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
2014	0.19665714874896073	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
2016	0.19685244016321654	cpu	2	2	0	9.1577999999999996e-05	0	0	0	0
2018	0.1970477315802345	cpu	2	2	0	0.000102518	0	0	0	0
2020	0.19724302300003888	cpu	2	2	0	9.2516999999999995e-05	0	0	0	0
2022	0.19743831442265397	cpu	2	2	0	8.8140000000000007e-05	0	0	0	0
2024	0.19763360584810405	cpu	2	2	0	8.9598999999999994e-05	0	0	0	0
2026	0.1978288972764134	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
2028	0.19802418870760624	cpu	2	2	0	8.8765999999999997e-05	0	0	0	0
2030	0.19821948014170687	cpu	2	2	0	0.00010918599999999999	0	0	0	0
2032	0.19841477157873949	cpu	2	2	0	8.6577999999999997e-05	0	0	0	0
2034	0.19861006301872833	cpu	2	2	0	9.0746000000000002e-05	0	0	0	0
2036	0.19880535446169761	cpu	2	2	0	8.9494999999999996e-05	0	0	0	0
2038	0.19900064590767155	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
2040	0.19919593735667437	cpu	2	2	0	0.00011147800000000001	0	0	0	0
2042	0.19939122880873025	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
