macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
647	9.2216320133835265e-11	cuda	160	160	0	0.0027162240000000002	130632	1284	327	5
648	9.2349468382190737e-11	cuda	160	160	0	0.0027445220000000001	130632	1284	327	5
649	9.2482613222385753e-11	cuda	160	160	0	0.0027084370000000002	130632	1284	327	5
650	9.2615754396277265e-11	cuda	160	160	0	0.0026927079999999998	130632	1284	327	5
651	9.2748892129866655e-11	cuda	160	160	0	0.0027192470000000002	130632	1284	327	5
652	9.2882026967134648e-11	cuda	160	160	0	0.0027146599999999998	130632	1284	327	5
653	9.3015159568306306e-11	cuda	160	160	0	0.0026967250000000001	130632	1284	327	5
654	9.3148286052178529e-11	cuda	160	158	1	0.078899765999999996	431512	1292	651	14
655	9.3281405959140106e-11	cuda	158	158	0	0.0027789720000000002	134248	1268	323	5
656	9.3414519750618476e-11	cuda	158	158	0	0.002784824	134248	1268	323	5
657	9.3547627960413634e-11	cuda	158	158	0	0.0027550209999999999	134248	1268	323	5
658	9.3680731151294056e-11	cuda	158	158	0	0.0027748640000000001	134248	1268	323	5
659	9.3813829884646198e-11	cuda	158	160	1	0.078815424999999995	433080	1276	653	14
660	9.3946924698913932e-11	cuda	160	158	1	0.079983489000000005	431512	1292	651	14
661	9.4080016095707649e-11	cuda	158	158	0	0.002838073	134248	1268	323	5
662	9.421310453668596e-11	cuda	158	158	0	0.0028119600000000001	134248	1268	323	5
663	9.4346190436844719e-11	cuda	158	158	0	0.002814151	134248	1268	323	5
664	9.4479274170959751e-11	cuda	158	160	1	0.079123371999999997	438792	1276	653	14
665	9.4612356076459354e-11	cuda	160	160	0	0.0028113360000000002	135816	1284	327	5
666	9.474542705893433e-11	cuda	160	160	0	0.0028042000000000002	135816	1284	327	5
667	9.487848909481603e-11	cuda	160	160	0	0.0028117849999999998	135816	1284	327	5
668	9.501154612163151e-11	cuda	160	160	0	0.00283081	135816	1284	327	5
669	9.5144602369331854e-11	cuda	160	162	1	0.080268276	438312	1292	661	14
670	9.5277661116464387e-11	cuda	162	162	0	0.0027740550000000001	132200	1300	331	5
671	9.5410723413850294e-11	cuda	162	162	0	0.0027645360000000002	132200	1300	331	5
672	9.5543782694411739e-11	cuda	162	162	0	0.0027458529999999999	132200	1300	331	5
673	9.5676841504907044e-11	cuda	162	162	0	0.0027367289999999998	132200	1300	331	5
674	9.5809902095894982e-11	cuda	162	162	0	0.0027606319999999998	132200	1300	331	5
675	9.5942963467760263e-11	cuda	162	162	0	0.002725131	132200	1300	331	5
676	9.6076023922785376e-11	cuda	162	162	0	0.0027225249999999999	132200	1300	331	5
677	9.6209085261515637e-11	cuda	162	162	0	0.0027321099999999998	132200	1300	331	5
678	9.6342147634551605e-11	cuda	162	162	0	0.0027187219999999998	132200	1300	331	5
679	9.6475209023737207e-11	cuda	162	160	1	0.082252414999999995	436744	1308	659	14
680	9.6608270408443381e-11	cuda	160	158	1	0.079994042000000001	442408	1292	651	14
681	9.6741402682086052e-11	cuda	158	156	1	0.07686279	436648	1276	643	14
682	9.6874901743222041e-11	cuda	156	156	0	0.0027209080000000002	132680	1252	319	5
683	9.700838765263788e-11	cuda	156	156	0	0.0027266349999999998	132680	1252	319	5
684	9.7141860594695945e-11	cuda	156	156	0	0.0027528800000000001	132680	1252	319	5
685	9.7275320920655355e-11	cuda	156	156	0	0.0027545270000000001	132680	1252	319	5
686	9.7408769105410065e-11	cuda	156	158	1	0.076017317000000001	427848	1260	645	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0027048390000000001	129064	1268	323	5
688	9.7675631330859667e-11	cuda	158	158	0	0.0026728099999999999	129064	1268	323	5
689	9.780904659997107e-11	cuda	158	158	0	0.0026707609999999998	129064	1268	323	5
690	9.7942452131045333e-11	cuda	158	158	0	0.0026886850000000001	129064	1268	323	5
691	9.8075848516730106e-11	cuda	158	158	0	0.0026595299999999998	129064	1268	323	5
692	9.8209236313171654e-11	cuda	158	158	0	0.0026791760000000001	129064	1268	323	5
693	9.834261603222961e-11	cuda	158	160	1	0.078367870000000006	427896	1276	653	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0027597419999999999	130632	1284	327	5
695	9.8608711370992115e-11	cuda	160	160	0	0.0027362889999999998	130632	1284	327	5
696	9.8741759342462726e-11	cuda	160	160	0	0.0027008029999999999	130632	1284	327	5
697	9.8874807822007444e-11	cuda	160	160	0	0.002720695	130632	1284	327	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0027104669999999998	130632	1284	327	5
699	9.9140904255958282e-11	cuda	160	160	0	0.0027142400000000001	130632	1284	327	5
700	9.9273952695149536e-11	cuda	160	160	0	0.002710226	130632	1284	327	5
701	9.9407000859379364e-11	cuda	160	160	0	0.002815265	130632	1284	327	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0027018139999999999	130632	1284	327	5
703	9.9673096366569722e-11	cuda	160	160	0	0.0027260610000000001	130632	1284	327	5
704	9.9806143553417943e-11	cuda	160	158	1	0.079868449999999994	431512	1292	651	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0027646150000000002	134248	1268	323	5
