macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
681	9.6741402682086e-11	cpu	158	156	1	0.006321709	0	0	0	0
682	9.687490174322199e-11	cpu	156	156	0	0.001062157	0	0	0	0
683	9.7008387652637828e-11	cpu	156	156	0	0.0010971209999999999	0	0	0	0
684	9.7141860594695893e-11	cpu	156	156	0	0.0011938300000000001	0	0	0	0
685	9.7275320920655303e-11	cpu	156	156	0	0.0010296579999999999	0	0	0	0
686	9.7408769105410013e-11	cpu	156	158	1	0.0028225939999999999	0	0	0	0
687	9.7542205706994132e-11	cpu	158	158	0	0.0010224100000000001	0	0	0	0
688	9.7675631330859615e-11	cpu	158	158	0	0.001074162	0	0	0	0
689	9.7809046599971018e-11	cpu	158	158	0	0.0010428919999999999	0	0	0	0
690	9.7942452131045281e-11	cpu	158	158	0	0.0010009210000000001	0	0	0	0
691	9.8075848516730054e-11	cpu	158	158	0	0.00098275300000000006	0	0	0	0
692	9.8209236313171602e-11	cpu	158	158	0	0.001083922	0	0	0	0
693	9.8342616032229559e-11	cpu	158	160	1	0.006889493	0	0	0	0
694	9.8475663654205543e-11	cpu	160	160	0	0.0010238529999999999	0	0	0	0
695	9.8608711370992064e-11	cpu	160	160	0	0.0010210569999999999	0	0	0	0
696	9.8741759342462674e-11	cpu	160	160	0	0.00099544200000000003	0	0	0	0
697	9.8874807822007392e-11	cpu	160	160	0	0.0010587839999999999	0	0	0	0
698	9.9007856069962464e-11	cpu	160	160	0	0.0010068049999999999	0	0	0	0
699	9.914090425595823e-11	cpu	160	160	0	0.001025322	0	0	0	0
700	9.9273952695149485e-11	cpu	160	160	0	0.0010606540000000001	0	0	0	0
701	9.9407000859379312e-11	cpu	160	160	0	0.0022456189999999999	0	0	0	0
702	9.9540048627726133e-11	cpu	160	160	0	0.0010180759999999999	0	0	0	0
703	9.9673096366569671e-11	cpu	160	160	0	0.0010425090000000001	0	0	0	0
704	9.9806143553417892e-11	cpu	160	158	1	0.0051982199999999999	0	0	0	0
705	9.9939190272029786e-11	cpu	158	158	0	0.002245141	0	0	0	0
