macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
689	9.7809046599971005e-11	cpu	158	158	0	0.0017044460000000001	0	0	0	0
690	9.7942452131045268e-11	cpu	158	158	0	0.0019341849999999999	0	0	0	0
691	9.8075848516730041e-11	cpu	158	158	0	0.0016621450000000001	0	0	0	0
692	9.8209236313171589e-11	cpu	158	158	0	0.001290804	0	0	0	0
693	9.8342616032229546e-11	cpu	158	160	1	0.0034384049999999998	0	0	0	0
694	9.847566365420553e-11	cpu	160	160	0	0.0016454429999999999	0	0	0	0
695	9.8608711370992051e-11	cpu	160	160	0	0.0017232669999999999	0	0	0	0
696	9.8741759342462662e-11	cpu	160	160	0	0.00150007	0	0	0	0
697	9.8874807822007379e-11	cpu	160	160	0	0.001197208	0	0	0	0
698	9.9007856069962451e-11	cpu	160	160	0	0.00167139	0	0	0	0
699	9.9140904255958217e-11	cpu	160	160	0	0.0010855789999999999	0	0	0	0
700	9.9273952695149472e-11	cpu	160	160	0	0.0017560340000000001	0	0	0	0
701	9.9407000859379299e-11	cpu	160	160	0	0.0012151480000000001	0	0	0	0
702	9.954004862772612e-11	cpu	160	160	0	0.0014276790000000001	0	0	0	0
703	9.9673096366569658e-11	cpu	160	160	0	0.00173519	0	0	0	0
704	9.9806143553417879e-11	cpu	160	158	1	0.0028393239999999998	0	0	0	0
705	9.9939190272029773e-11	cpu	158	158	0	0.0015499699999999999	0	0	0	0
