macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
90	7	59	6	241	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	63	6	242	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	60	6	243	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	64	6	244	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	65	6	245	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	69	6	246	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	66	6	247	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	70	6	248	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	73	6	249	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	77	6	250	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	74	6	251	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	78	6	252	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	67	6	253	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	71	6	254	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	68	6	255	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	72	6	256	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	75	6	257	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	79	6	258	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	76	6	259	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	7	80	6	260	0	1	1000	0	3035	2	1	1000	1000	0	3036	2	0	0	0	0
90	3	17	6	197	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	28992	0	132	66
90	3	21	6	198	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	18	6	199	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	22	6	200	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	25	6	201	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	29	6	202	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	26	6	203	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	30	6	204	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	19	6	205	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	23	6	206	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	20	6	207	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	24	6	208	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	27	6	209	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	31	6	210	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	28	6	211	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	32	6	212	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	33	6	213	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	37	6	214	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	34	6	215	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	38	6	216	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	41	6	217	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	45	6	218	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	42	6	219	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	46	6	220	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	35	6	221	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	39	6	222	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	36	6	223	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	40	6	224	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	43	6	225	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	47	6	226	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	44	6	227	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	48	6	228	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	49	6	229	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	53	6	230	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	50	6	231	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	54	6	232	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	57	6	233	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	61	6	234	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	58	6	235	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	62	6	236	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	51	6	237	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	55	6	238	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	52	6	239	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	56	6	240	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	59	6	241	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	63	6	242	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	60	6	243	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	64	6	244	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	65	6	245	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	69	6	246	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	66	6	247	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	70	6	248	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	73	6	249	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	77	6	250	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	74	6	251	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	78	6	252	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	67	6	253	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	71	6	254	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	68	6	255	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	72	6	256	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	75	6	257	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	79	6	258	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	76	6	259	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	3	80	6	260	0	1	1000	0	3035	2	1	1000	1000	0	3037	2	0	0	0	0
90	4	17	6	197	0	1	1003	0	3041	2	3	0	0	0	0	0	28992	512	900	194
90	4	21	6	198	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	18	6	199	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	22	6	200	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	25	6	201	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	29	6	202	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	26	6	203	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	30	6	204	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	19	6	205	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	23	6	206	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	20	6	207	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	24	6	208	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	27	6	209	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	31	6	210	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	28	6	211	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	32	6	212	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	33	6	213	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	37	6	214	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	34	6	215	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	38	6	216	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	41	6	217	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	45	6	218	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	42	6	219	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	46	6	220	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	35	6	221	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	39	6	222	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	36	6	223	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	40	6	224	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	43	6	225	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	47	6	226	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	44	6	227	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	48	6	228	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	49	6	229	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	53	6	230	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	50	6	231	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	54	6	232	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	57	6	233	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	61	6	234	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	58	6	235	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	62	6	236	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	51	6	237	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	55	6	238	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	52	6	239	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	56	6	240	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	59	6	241	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	63	6	242	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	60	6	243	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	64	6	244	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	65	6	245	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	69	6	246	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	66	6	247	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	70	6	248	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	73	6	249	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	77	6	250	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	74	6	251	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	78	6	252	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	67	6	253	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	71	6	254	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	68	6	255	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	72	6	256	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	75	6	257	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	79	6	258	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	76	6	259	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	4	80	6	260	0	1	1003	0	3041	2	3	0	0	0	0	0	0	0	0	0
90	3	17	6	197	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	28992	0	132	66
90	3	21	6	198	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	18	6	199	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	22	6	200	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	25	6	201	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	29	6	202	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	26	6	203	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	30	6	204	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	19	6	205	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	23	6	206	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	20	6	207	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	24	6	208	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	27	6	209	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	31	6	210	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	28	6	211	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	32	6	212	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	33	6	213	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	37	6	214	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	34	6	215	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	38	6	216	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	41	6	217	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	45	6	218	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	42	6	219	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	46	6	220	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	35	6	221	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	39	6	222	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	36	6	223	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	40	6	224	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	43	6	225	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	47	6	226	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	44	6	227	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	48	6	228	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	49	6	229	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	53	6	230	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	50	6	231	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	54	6	232	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	57	6	233	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	61	6	234	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	58	6	235	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	62	6	236	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	51	6	237	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	55	6	238	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	52	6	239	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	56	6	240	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	59	6	241	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	63	6	242	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	60	6	243	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	64	6	244	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	65	6	245	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	69	6	246	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	66	6	247	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	70	6	248	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	73	6	249	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	77	6	250	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	74	6	251	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	78	6	252	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	67	6	253	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	71	6	254	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	68	6	255	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	72	6	256	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	75	6	257	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	79	6	258	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	76	6	259	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	3	80	6	260	0	1	1003	0	3041	2	1	1003	1003	0	3042	2	0	0	0	0
90	6	17	6	197	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	64
90	6	21	6	198	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	18	6	199	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	22	6	200	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	25	6	201	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	29	6	202	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	26	6	203	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	30	6	204	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	19	6	205	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	23	6	206	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	20	6	207	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	24	6	208	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	27	6	209	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	31	6	210	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	28	6	211	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	32	6	212	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	33	6	213	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	37	6	214	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	34	6	215	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	38	6	216	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	41	6	217	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	45	6	218	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	42	6	219	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	46	6	220	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	35	6	221	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	39	6	222	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	36	6	223	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	40	6	224	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	43	6	225	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	47	6	226	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	44	6	227	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	48	6	228	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	49	6	229	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	53	6	230	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	50	6	231	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	54	6	232	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	57	6	233	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	61	6	234	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	58	6	235	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	62	6	236	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	51	6	237	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	55	6	238	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	52	6	239	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	56	6	240	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	59	6	241	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	63	6	242	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	60	6	243	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	64	6	244	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	65	6	245	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	69	6	246	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	66	6	247	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	70	6	248	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	73	6	249	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	77	6	250	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	74	6	251	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	78	6	252	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	67	6	253	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	71	6	254	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	68	6	255	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	72	6	256	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	75	6	257	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	79	6	258	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	76	6	259	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	80	6	260	2	1	1003	0	3043	2	1	1003	1003	0	3044	2	0	0	0	0
90	6	17	6	197	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	64
90	6	21	6	198	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	18	6	199	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	22	6	200	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	25	6	201	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	29	6	202	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	26	6	203	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	30	6	204	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	19	6	205	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	23	6	206	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	20	6	207	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	24	6	208	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	27	6	209	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	31	6	210	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	28	6	211	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	32	6	212	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	33	6	213	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	37	6	214	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	34	6	215	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	38	6	216	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	41	6	217	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	45	6	218	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
90	6	42	6	219	1	1	1003	0	3045	2	1	1003	1003	0	3046	2	0	0	0	0
