macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
21	3	21	2	22	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	24	2	23	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	9	2	24	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	18	2	25	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	27	2	26	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	28	2	27	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	32	2	28	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	30	2	29	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	34	2	30	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	29	2	31	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	33	2	32	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	31	2	33	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	3	35	2	34	0	1	86	0	209	2	1	86	86	0	211	2	0	0	0	0
21	4	1	2	1	0	1	90	0	217	2	3	0	0	0	0	0	10896784	416	1043	186
21	4	10	2	2	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	4	2	3	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	13	2	4	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	2	2	5	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	11	2	6	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	5	2	7	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	19	2	8	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	22	2	9	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	20	2	10	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	23	2	11	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	7	2	12	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	16	2	13	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	8	2	14	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	17	2	15	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	25	2	16	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	26	2	17	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	3	2	18	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	12	2	19	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	6	2	20	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	15	2	21	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	21	2	22	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	24	2	23	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	9	2	24	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	18	2	25	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	27	2	26	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	28	2	27	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	32	2	28	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	30	2	29	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	34	2	30	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	29	2	31	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	33	2	32	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	31	2	33	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
21	4	35	2	34	0	1	90	0	217	2	3	0	0	0	0	0	0	0	0	0
22	3	1	2	1	0	1	90	0	217	2	1	90	90	0	218	2	5431392	4	116	41
22	3	10	2	2	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	4	2	3	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	13	2	4	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	2	2	5	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	11	2	6	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	5	2	7	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	19	2	8	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	22	2	9	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	20	2	10	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	23	2	11	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	7	2	12	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	16	2	13	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	8	2	14	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	17	2	15	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	25	2	16	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	26	2	17	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	3	2	18	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	12	2	19	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	6	2	20	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	15	2	21	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	21	2	22	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	24	2	23	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	9	2	24	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	18	2	25	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	27	2	26	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	28	2	27	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	32	2	28	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	30	2	29	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	34	2	30	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	29	2	31	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	33	2	32	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	31	2	33	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	35	2	34	0	1	90	0	217	2	1	90	90	0	218	2	0	0	0	0
22	3	1	2	1	0	1	90	0	217	2	1	90	90	0	219	2	5431392	4	116	41
22	3	10	2	2	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	4	2	3	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	13	2	4	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	2	2	5	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	11	2	6	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	5	2	7	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	19	2	8	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	22	2	9	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	20	2	10	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	23	2	11	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	7	2	12	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	16	2	13	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	8	2	14	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	17	2	15	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	25	2	16	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	26	2	17	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	3	2	18	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	12	2	19	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	6	2	20	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	15	2	21	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	21	2	22	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	24	2	23	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	9	2	24	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	18	2	25	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	27	2	26	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	28	2	27	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	32	2	28	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	30	2	29	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	34	2	30	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	29	2	31	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	33	2	32	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	31	2	33	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	3	35	2	34	0	1	90	0	217	2	1	90	90	0	219	2	0	0	0	0
22	4	1	2	1	0	1	94	0	225	2	3	0	0	0	0	0	10896784	416	1043	186
22	4	10	2	2	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	4	2	3	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	13	2	4	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	2	2	5	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	11	2	6	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	5	2	7	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	19	2	8	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	22	2	9	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	20	2	10	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	23	2	11	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	7	2	12	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	16	2	13	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	8	2	14	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	17	2	15	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	25	2	16	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	26	2	17	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	3	2	18	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	12	2	19	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	6	2	20	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	15	2	21	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	21	2	22	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	24	2	23	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	9	2	24	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	18	2	25	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	27	2	26	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	28	2	27	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	32	2	28	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	30	2	29	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	34	2	30	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	29	2	31	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	33	2	32	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	31	2	33	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
22	4	35	2	34	0	1	94	0	225	2	3	0	0	0	0	0	0	0	0	0
23	3	1	2	1	0	1	94	0	225	2	1	94	94	0	226	2	5431392	4	116	41
23	3	10	2	2	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	4	2	3	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	13	2	4	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	2	2	5	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	11	2	6	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	5	2	7	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	19	2	8	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	22	2	9	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	20	2	10	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	23	2	11	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	7	2	12	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	16	2	13	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	8	2	14	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	17	2	15	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	25	2	16	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	26	2	17	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	3	2	18	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	12	2	19	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	6	2	20	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	15	2	21	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	21	2	22	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	24	2	23	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	9	2	24	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	18	2	25	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	27	2	26	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	28	2	27	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	32	2	28	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	30	2	29	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	34	2	30	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	29	2	31	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	33	2	32	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	31	2	33	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	35	2	34	0	1	94	0	225	2	1	94	94	0	226	2	0	0	0	0
23	3	1	2	1	0	1	94	0	225	2	1	94	94	0	227	2	5431392	4	116	41
23	3	10	2	2	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	4	2	3	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	13	2	4	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	2	2	5	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	11	2	6	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	5	2	7	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	19	2	8	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	22	2	9	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	20	2	10	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	23	2	11	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	7	2	12	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	16	2	13	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	8	2	14	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	17	2	15	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	25	2	16	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	26	2	17	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	3	2	18	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	12	2	19	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	6	2	20	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	15	2	21	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	21	2	22	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	24	2	23	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	9	2	24	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	18	2	25	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	27	2	26	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	28	2	27	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	32	2	28	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	30	2	29	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	34	2	30	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	29	2	31	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	33	2	32	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	31	2	33	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	3	35	2	34	0	1	94	0	225	2	1	94	94	0	227	2	0	0	0	0
23	4	1	2	1	0	1	98	0	233	2	3	0	0	0	0	0	10896784	416	1043	186
23	4	10	2	2	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	4	2	3	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	13	2	4	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	2	2	5	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	11	2	6	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	5	2	7	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	19	2	8	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	22	2	9	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	20	2	10	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	23	2	11	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	7	2	12	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	16	2	13	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	8	2	14	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	17	2	15	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	25	2	16	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	26	2	17	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	3	2	18	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	12	2	19	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	6	2	20	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	15	2	21	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	21	2	22	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	24	2	23	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	9	2	24	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	18	2	25	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	27	2	26	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	28	2	27	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	32	2	28	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	30	2	29	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	34	2	30	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	29	2	31	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	33	2	32	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	31	2	33	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
23	4	35	2	34	0	1	98	0	233	2	3	0	0	0	0	0	0	0	0	0
24	3	1	2	1	0	1	98	0	233	2	1	98	98	0	234	2	5431392	4	116	41
24	3	10	2	2	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	4	2	3	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	13	2	4	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	2	2	5	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	11	2	6	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	5	2	7	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	19	2	8	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	22	2	9	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	20	2	10	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	23	2	11	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	7	2	12	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	16	2	13	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	8	2	14	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	17	2	15	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	25	2	16	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	26	2	17	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	3	2	18	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	12	2	19	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	6	2	20	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	15	2	21	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	21	2	22	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	24	2	23	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	9	2	24	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	18	2	25	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	27	2	26	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	28	2	27	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	32	2	28	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	30	2	29	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	34	2	30	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	29	2	31	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	33	2	32	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	31	2	33	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	35	2	34	0	1	98	0	233	2	1	98	98	0	234	2	0	0	0	0
24	3	1	2	1	0	1	98	0	233	2	1	98	98	0	235	2	5431392	4	116	41
24	3	10	2	2	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	4	2	3	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	13	2	4	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	2	2	5	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	11	2	6	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	5	2	7	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	19	2	8	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	22	2	9	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	20	2	10	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	23	2	11	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	7	2	12	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	16	2	13	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	8	2	14	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	17	2	15	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	25	2	16	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	26	2	17	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	3	2	18	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	12	2	19	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	6	2	20	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	15	2	21	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	21	2	22	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	24	2	23	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	9	2	24	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	18	2	25	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	27	2	26	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	28	2	27	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	32	2	28	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	30	2	29	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	34	2	30	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	29	2	31	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	33	2	32	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	31	2	33	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	3	35	2	34	0	1	98	0	233	2	1	98	98	0	235	2	0	0	0	0
24	4	1	2	1	0	1	102	0	241	2	3	0	0	0	0	0	10896784	416	1043	186
24	4	10	2	2	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	4	2	3	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	13	2	4	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	2	2	5	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	11	2	6	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	5	2	7	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	19	2	8	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	22	2	9	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
24	4	20	2	10	0	1	102	0	241	2	3	0	0	0	0	0	0	0	0	0
