macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
674	9.5809902095894917e-11	cpu	162	162	0	0.0018155980000000001	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.00086178399999999999	0	0	0	0
676	9.6076023922785325e-11	cpu	162	162	0	0.001259397	0	0	0	0
677	9.6209085261515585e-11	cpu	162	162	0	0.001766108	0	0	0	0
678	9.6342147634551553e-11	cpu	162	162	0	0.001080499	0	0	0	0
679	9.6475209023737156e-11	cpu	162	160	1	0.0034434230000000001	0	0	0	0
680	9.6608270408443329e-11	cpu	160	158	1	0.0028025670000000002	0	0	0	0
681	9.6741402682086e-11	cpu	158	156	1	0.0026313040000000001	0	0	0	0
682	9.687490174322199e-11	cpu	156	156	0	0.00091045000000000004	0	0	0	0
683	9.7008387652637828e-11	cpu	156	156	0	0.000890148	0	0	0	0
684	9.7141860594695893e-11	cpu	156	156	0	0.000885369	0	0	0	0
685	9.7275320920655303e-11	cpu	156	156	0	0.00089385300000000001	0	0	0	0
686	9.7408769105410013e-11	cpu	156	158	1	0.0025086980000000002	0	0	0	0
687	9.7542205706994132e-11	cpu	158	158	0	0.00082559799999999998	0	0	0	0
688	9.7675631330859615e-11	cpu	158	158	0	0.00083182199999999997	0	0	0	0
689	9.7809046599971018e-11	cpu	158	158	0	0.00084479300000000004	0	0	0	0
690	9.7942452131045281e-11	cpu	158	158	0	0.00081805300000000001	0	0	0	0
691	9.8075848516730054e-11	cpu	158	158	0	0.00082196000000000005	0	0	0	0
692	9.8209236313171602e-11	cpu	158	158	0	0.00082259200000000003	0	0	0	0
693	9.8342616032229559e-11	cpu	158	160	1	0.0024625150000000002	0	0	0	0
694	9.8475663654205543e-11	cpu	160	160	0	0.00092935100000000003	0	0	0	0
695	9.8608711370992064e-11	cpu	160	160	0	0.0017920600000000001	0	0	0	0
696	9.8741759342462674e-11	cpu	160	160	0	0.00087745599999999998	0	0	0	0
697	9.8874807822007392e-11	cpu	160	160	0	0.00087810299999999998	0	0	0	0
698	9.9007856069962464e-11	cpu	160	160	0	0.00085408299999999995	0	0	0	0
699	9.914090425595823e-11	cpu	160	160	0	0.00082348999999999996	0	0	0	0
700	9.9273952695149485e-11	cpu	160	160	0	0.00087056899999999997	0	0	0	0
701	9.9407000859379312e-11	cpu	160	160	0	0.00082970500000000003	0	0	0	0
702	9.9540048627726133e-11	cpu	160	160	0	0.00082546900000000001	0	0	0	0
703	9.9673096366569671e-11	cpu	160	160	0	0.00095472899999999997	0	0	0	0
704	9.9806143553417892e-11	cpu	160	158	1	0.002620813	0	0	0	0
705	9.9939190272029786e-11	cpu	158	158	0	0.00089189399999999996	0	0	0	0
