macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	4	4	1	4	0	1	131	0	235	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	131	0	235	2	1	131	131	0	236	2	1504	0	6	5
65	3	2	1	2	0	1	131	0	235	2	1	131	131	0	236	2	0	0	0	0
65	3	3	1	3	0	1	131	0	235	2	1	131	131	0	236	2	0	0	0	0
65	3	4	1	4	0	1	131	0	235	2	1	131	131	0	236	2	0	0	0	0
65	4	1	1	1	0	1	133	0	238	2	3	0	0	0	0	0	0	16	12	4
65	4	2	1	2	0	1	133	0	238	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	133	0	238	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	133	0	238	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	133	0	238	2	1	133	133	0	239	2	1504	0	6	5
66	3	2	1	2	0	1	133	0	238	2	1	133	133	0	239	2	0	0	0	0
66	3	3	1	3	0	1	133	0	238	2	1	133	133	0	239	2	0	0	0	0
66	3	4	1	4	0	1	133	0	238	2	1	133	133	0	239	2	0	0	0	0
66	3	1	1	1	0	1	133	0	238	2	1	133	133	0	240	2	1504	0	6	5
66	3	2	1	2	0	1	133	0	238	2	1	133	133	0	240	2	0	0	0	0
66	3	3	1	3	0	1	133	0	238	2	1	133	133	0	240	2	0	0	0	0
66	3	4	1	4	0	1	133	0	238	2	1	133	133	0	240	2	0	0	0	0
66	4	1	1	1	0	1	135	0	242	2	3	0	0	0	0	0	0	16	12	4
66	4	2	1	2	0	1	135	0	242	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	135	0	242	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	135	0	242	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	135	0	242	2	1	135	135	0	243	2	1504	0	6	5
67	3	2	1	2	0	1	135	0	242	2	1	135	135	0	243	2	0	0	0	0
67	3	3	1	3	0	1	135	0	242	2	1	135	135	0	243	2	0	0	0	0
67	3	4	1	4	0	1	135	0	242	2	1	135	135	0	243	2	0	0	0	0
67	4	1	1	1	0	1	137	0	245	2	3	0	0	0	0	0	0	16	12	4
67	4	2	1	2	0	1	137	0	245	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	137	0	245	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	137	0	245	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	137	0	245	2	1	137	137	0	246	2	1504	0	6	5
68	3	2	1	2	0	1	137	0	245	2	1	137	137	0	246	2	0	0	0	0
68	3	3	1	3	0	1	137	0	245	2	1	137	137	0	246	2	0	0	0	0
68	3	4	1	4	0	1	137	0	245	2	1	137	137	0	246	2	0	0	0	0
68	3	1	1	1	0	1	137	0	245	2	1	137	137	0	247	2	1504	0	6	5
68	3	2	1	2	0	1	137	0	245	2	1	137	137	0	247	2	0	0	0	0
68	3	3	1	3	0	1	137	0	245	2	1	137	137	0	247	2	0	0	0	0
68	3	4	1	4	0	1	137	0	245	2	1	137	137	0	247	2	0	0	0	0
68	4	1	1	1	0	1	139	0	249	2	3	0	0	0	0	0	0	16	12	4
68	4	2	1	2	0	1	139	0	249	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	139	0	249	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	139	0	249	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	139	0	249	2	1	139	139	0	250	2	1504	0	6	5
69	3	2	1	2	0	1	139	0	249	2	1	139	139	0	250	2	0	0	0	0
69	3	3	1	3	0	1	139	0	249	2	1	139	139	0	250	2	0	0	0	0
69	3	4	1	4	0	1	139	0	249	2	1	139	139	0	250	2	0	0	0	0
69	4	1	1	1	0	1	141	0	252	2	3	0	0	0	0	0	0	16	12	4
69	4	2	1	2	0	1	141	0	252	2	3	0	0	0	0	0	0	0	0	0
69	4	3	1	3	0	1	141	0	252	2	3	0	0	0	0	0	0	0	0	0
69	4	4	1	4	0	1	141	0	252	2	3	0	0	0	0	0	0	0	0	0
70	3	1	1	1	0	1	141	0	252	2	1	141	141	0	253	2	1504	0	6	5
70	3	2	1	2	0	1	141	0	252	2	1	141	141	0	253	2	0	0	0	0
70	3	3	1	3	0	1	141	0	252	2	1	141	141	0	253	2	0	0	0	0
70	3	4	1	4	0	1	141	0	252	2	1	141	141	0	253	2	0	0	0	0
70	3	1	1	1	0	1	141	0	252	2	1	141	141	0	254	2	1504	0	6	5
70	3	2	1	2	0	1	141	0	252	2	1	141	141	0	254	2	0	0	0	0
70	3	3	1	3	0	1	141	0	252	2	1	141	141	0	254	2	0	0	0	0
70	3	4	1	4	0	1	141	0	252	2	1	141	141	0	254	2	0	0	0	0
70	4	1	1	1	0	1	143	0	256	2	3	0	0	0	0	0	0	16	12	4
70	4	2	1	2	0	1	143	0	256	2	3	0	0	0	0	0	0	0	0	0
70	4	3	1	3	0	1	143	0	256	2	3	0	0	0	0	0	0	0	0	0
70	4	4	1	4	0	1	143	0	256	2	3	0	0	0	0	0	0	0	0	0
71	3	1	1	1	0	1	143	0	256	2	1	143	143	0	257	2	1504	0	6	5
71	3	2	1	2	0	1	143	0	256	2	1	143	143	0	257	2	0	0	0	0
71	3	3	1	3	0	1	143	0	256	2	1	143	143	0	257	2	0	0	0	0
71	3	4	1	4	0	1	143	0	256	2	1	143	143	0	257	2	0	0	0	0
71	4	1	1	1	0	1	145	0	259	2	3	0	0	0	0	0	0	16	12	4
71	4	2	1	2	0	1	145	0	259	2	3	0	0	0	0	0	0	0	0	0
71	4	3	1	3	0	1	145	0	259	2	3	0	0	0	0	0	0	0	0	0
71	4	4	1	4	0	1	145	0	259	2	3	0	0	0	0	0	0	0	0	0
72	3	1	1	1	0	1	145	0	259	2	1	145	145	0	260	2	1504	0	6	5
72	3	2	1	2	0	1	145	0	259	2	1	145	145	0	260	2	0	0	0	0
72	3	3	1	3	0	1	145	0	259	2	1	145	145	0	260	2	0	0	0	0
72	3	4	1	4	0	1	145	0	259	2	1	145	145	0	260	2	0	0	0	0
72	3	1	1	1	0	1	145	0	259	2	1	145	145	0	261	2	1504	0	6	5
72	3	2	1	2	0	1	145	0	259	2	1	145	145	0	261	2	0	0	0	0
72	3	3	1	3	0	1	145	0	259	2	1	145	145	0	261	2	0	0	0	0
72	3	4	1	4	0	1	145	0	259	2	1	145	145	0	261	2	0	0	0	0
72	4	1	1	1	0	1	147	0	263	2	3	0	0	0	0	0	0	16	12	4
72	4	2	1	2	0	1	147	0	263	2	3	0	0	0	0	0	0	0	0	0
72	4	3	1	3	0	1	147	0	263	2	3	0	0	0	0	0	0	0	0	0
72	4	4	1	4	0	1	147	0	263	2	3	0	0	0	0	0	0	0	0	0
73	3	1	1	1	0	1	147	0	263	2	1	147	147	0	264	2	1504	0	6	5
73	3	2	1	2	0	1	147	0	263	2	1	147	147	0	264	2	0	0	0	0
73	3	3	1	3	0	1	147	0	263	2	1	147	147	0	264	2	0	0	0	0
73	3	4	1	4	0	1	147	0	263	2	1	147	147	0	264	2	0	0	0	0
73	4	1	1	1	0	1	149	0	266	2	3	0	0	0	0	0	0	16	12	4
73	4	2	1	2	0	1	149	0	266	2	3	0	0	0	0	0	0	0	0	0
73	4	3	1	3	0	1	149	0	266	2	3	0	0	0	0	0	0	0	0	0
73	4	4	1	4	0	1	149	0	266	2	3	0	0	0	0	0	0	0	0	0
74	3	1	1	1	0	1	149	0	266	2	1	149	149	0	267	2	1504	0	6	5
74	3	2	1	2	0	1	149	0	266	2	1	149	149	0	267	2	0	0	0	0
74	3	3	1	3	0	1	149	0	266	2	1	149	149	0	267	2	0	0	0	0
74	3	4	1	4	0	1	149	0	266	2	1	149	149	0	267	2	0	0	0	0
74	3	1	1	1	0	1	149	0	266	2	1	149	149	0	268	2	1504	0	6	5
74	3	2	1	2	0	1	149	0	266	2	1	149	149	0	268	2	0	0	0	0
74	3	3	1	3	0	1	149	0	266	2	1	149	149	0	268	2	0	0	0	0
74	3	4	1	4	0	1	149	0	266	2	1	149	149	0	268	2	0	0	0	0
74	4	1	1	1	0	1	151	0	270	2	3	0	0	0	0	0	0	16	12	4
74	4	2	1	2	0	1	151	0	270	2	3	0	0	0	0	0	0	0	0	0
74	4	3	1	3	0	1	151	0	270	2	3	0	0	0	0	0	0	0	0	0
74	4	4	1	4	0	1	151	0	270	2	3	0	0	0	0	0	0	0	0	0
75	3	1	1	1	0	1	151	0	270	2	1	151	151	0	271	2	1504	0	6	5
75	3	2	1	2	0	1	151	0	270	2	1	151	151	0	271	2	0	0	0	0
75	3	3	1	3	0	1	151	0	270	2	1	151	151	0	271	2	0	0	0	0
75	3	4	1	4	0	1	151	0	270	2	1	151	151	0	271	2	0	0	0	0
75	4	1	1	1	0	1	153	0	273	2	3	0	0	0	0	0	0	16	12	4
75	4	2	1	2	0	1	153	0	273	2	3	0	0	0	0	0	0	0	0	0
75	4	3	1	3	0	1	153	0	273	2	3	0	0	0	0	0	0	0	0	0
75	4	4	1	4	0	1	153	0	273	2	3	0	0	0	0	0	0	0	0	0
76	3	1	1	1	0	1	153	0	273	2	1	153	153	0	274	2	1504	0	6	5
76	3	2	1	2	0	1	153	0	273	2	1	153	153	0	274	2	0	0	0	0
76	3	3	1	3	0	1	153	0	273	2	1	153	153	0	274	2	0	0	0	0
76	3	4	1	4	0	1	153	0	273	2	1	153	153	0	274	2	0	0	0	0
76	3	1	1	1	0	1	153	0	273	2	1	153	153	0	275	2	1504	0	6	5
76	3	2	1	2	0	1	153	0	273	2	1	153	153	0	275	2	0	0	0	0
76	3	3	1	3	0	1	153	0	273	2	1	153	153	0	275	2	0	0	0	0
76	3	4	1	4	0	1	153	0	273	2	1	153	153	0	275	2	0	0	0	0
76	4	1	1	1	0	1	155	0	277	2	3	0	0	0	0	0	0	16	12	4
76	4	2	1	2	0	1	155	0	277	2	3	0	0	0	0	0	0	0	0	0
76	4	3	1	3	0	1	155	0	277	2	3	0	0	0	0	0	0	0	0	0
76	4	4	1	4	0	1	155	0	277	2	3	0	0	0	0	0	0	0	0	0
77	3	1	1	1	0	1	155	0	277	2	1	155	155	0	278	2	1504	0	6	5
77	3	2	1	2	0	1	155	0	277	2	1	155	155	0	278	2	0	0	0	0
77	3	3	1	3	0	1	155	0	277	2	1	155	155	0	278	2	0	0	0	0
77	3	4	1	4	0	1	155	0	277	2	1	155	155	0	278	2	0	0	0	0
77	4	1	1	1	0	1	157	0	280	2	3	0	0	0	0	0	0	16	12	4
77	4	2	1	2	0	1	157	0	280	2	3	0	0	0	0	0	0	0	0	0
77	4	3	1	3	0	1	157	0	280	2	3	0	0	0	0	0	0	0	0	0
77	4	4	1	4	0	1	157	0	280	2	3	0	0	0	0	0	0	0	0	0
78	3	1	1	1	0	1	157	0	280	2	1	157	157	0	281	2	1504	0	6	5
78	3	2	1	2	0	1	157	0	280	2	1	157	157	0	281	2	0	0	0	0
78	3	3	1	3	0	1	157	0	280	2	1	157	157	0	281	2	0	0	0	0
78	3	4	1	4	0	1	157	0	280	2	1	157	157	0	281	2	0	0	0	0
78	3	1	1	1	0	1	157	0	280	2	1	157	157	0	282	2	1504	0	6	5
78	3	2	1	2	0	1	157	0	280	2	1	157	157	0	282	2	0	0	0	0
78	3	3	1	3	0	1	157	0	280	2	1	157	157	0	282	2	0	0	0	0
78	3	4	1	4	0	1	157	0	280	2	1	157	157	0	282	2	0	0	0	0
78	4	1	1	1	0	1	159	0	284	2	3	0	0	0	0	0	0	16	12	4
78	4	2	1	2	0	1	159	0	284	2	3	0	0	0	0	0	0	0	0	0
78	4	3	1	3	0	1	159	0	284	2	3	0	0	0	0	0	0	0	0	0
78	4	4	1	4	0	1	159	0	284	2	3	0	0	0	0	0	0	0	0	0
79	3	1	1	1	0	1	159	0	284	2	1	159	159	0	285	2	1504	0	6	5
79	3	2	1	2	0	1	159	0	284	2	1	159	159	0	285	2	0	0	0	0
79	3	3	1	3	0	1	159	0	284	2	1	159	159	0	285	2	0	0	0	0
79	3	4	1	4	0	1	159	0	284	2	1	159	159	0	285	2	0	0	0	0
79	4	1	1	1	0	1	161	0	287	2	3	0	0	0	0	0	0	16	12	4
79	4	2	1	2	0	1	161	0	287	2	3	0	0	0	0	0	0	0	0	0
79	4	3	1	3	0	1	161	0	287	2	3	0	0	0	0	0	0	0	0	0
79	4	4	1	4	0	1	161	0	287	2	3	0	0	0	0	0	0	0	0	0
80	3	1	1	1	0	1	161	0	287	2	1	161	161	0	288	2	1504	0	6	5
80	3	2	1	2	0	1	161	0	287	2	1	161	161	0	288	2	0	0	0	0
80	3	3	1	3	0	1	161	0	287	2	1	161	161	0	288	2	0	0	0	0
80	3	4	1	4	0	1	161	0	287	2	1	161	161	0	288	2	0	0	0	0
80	3	1	1	1	0	1	161	0	287	2	1	161	161	0	289	2	1504	0	6	5
80	3	2	1	2	0	1	161	0	287	2	1	161	161	0	289	2	0	0	0	0
80	3	3	1	3	0	1	161	0	287	2	1	161	161	0	289	2	0	0	0	0
80	3	4	1	4	0	1	161	0	287	2	1	161	161	0	289	2	0	0	0	0
80	4	1	1	1	0	1	163	0	291	2	3	0	0	0	0	0	0	16	12	4
80	4	2	1	2	0	1	163	0	291	2	3	0	0	0	0	0	0	0	0	0
80	4	3	1	3	0	1	163	0	291	2	3	0	0	0	0	0	0	0	0	0
80	4	4	1	4	0	1	163	0	291	2	3	0	0	0	0	0	0	0	0	0
81	3	1	1	1	0	1	163	0	291	2	1	163	163	0	292	2	1504	0	6	5
81	3	2	1	2	0	1	163	0	291	2	1	163	163	0	292	2	0	0	0	0
81	3	3	1	3	0	1	163	0	291	2	1	163	163	0	292	2	0	0	0	0
81	3	4	1	4	0	1	163	0	291	2	1	163	163	0	292	2	0	0	0	0
81	4	1	1	1	0	1	165	0	294	2	3	0	0	0	0	0	0	16	12	4
81	4	2	1	2	0	1	165	0	294	2	3	0	0	0	0	0	0	0	0	0
81	4	3	1	3	0	1	165	0	294	2	3	0	0	0	0	0	0	0	0	0
81	4	4	1	4	0	1	165	0	294	2	3	0	0	0	0	0	0	0	0	0
82	3	1	1	1	0	1	165	0	294	2	1	165	165	0	295	2	1504	0	6	5
82	3	2	1	2	0	1	165	0	294	2	1	165	165	0	295	2	0	0	0	0
82	3	3	1	3	0	1	165	0	294	2	1	165	165	0	295	2	0	0	0	0
82	3	4	1	4	0	1	165	0	294	2	1	165	165	0	295	2	0	0	0	0
82	3	1	1	1	0	1	165	0	294	2	1	165	165	0	296	2	1504	0	6	5
82	3	2	1	2	0	1	165	0	294	2	1	165	165	0	296	2	0	0	0	0
82	3	3	1	3	0	1	165	0	294	2	1	165	165	0	296	2	0	0	0	0
82	3	4	1	4	0	1	165	0	294	2	1	165	165	0	296	2	0	0	0	0
82	4	1	1	1	0	1	167	0	298	2	3	0	0	0	0	0	0	16	12	4
82	4	2	1	2	0	1	167	0	298	2	3	0	0	0	0	0	0	0	0	0
82	4	3	1	3	0	1	167	0	298	2	3	0	0	0	0	0	0	0	0	0
82	4	4	1	4	0	1	167	0	298	2	3	0	0	0	0	0	0	0	0	0
83	3	1	1	1	0	1	167	0	298	2	1	167	167	0	299	2	1504	0	6	5
83	3	2	1	2	0	1	167	0	298	2	1	167	167	0	299	2	0	0	0	0
83	3	3	1	3	0	1	167	0	298	2	1	167	167	0	299	2	0	0	0	0
83	3	4	1	4	0	1	167	0	298	2	1	167	167	0	299	2	0	0	0	0
83	4	1	1	1	0	1	169	0	301	2	3	0	0	0	0	0	0	16	12	4
83	4	2	1	2	0	1	169	0	301	2	3	0	0	0	0	0	0	0	0	0
83	4	3	1	3	0	1	169	0	301	2	3	0	0	0	0	0	0	0	0	0
83	4	4	1	4	0	1	169	0	301	2	3	0	0	0	0	0	0	0	0	0
84	3	1	1	1	0	1	169	0	301	2	1	169	169	0	302	2	1504	0	6	5
84	3	2	1	2	0	1	169	0	301	2	1	169	169	0	302	2	0	0	0	0
84	3	3	1	3	0	1	169	0	301	2	1	169	169	0	302	2	0	0	0	0
84	3	4	1	4	0	1	169	0	301	2	1	169	169	0	302	2	0	0	0	0
84	3	1	1	1	0	1	169	0	301	2	1	169	169	0	303	2	1504	0	6	5
84	3	2	1	2	0	1	169	0	301	2	1	169	169	0	303	2	0	0	0	0
84	3	3	1	3	0	1	169	0	301	2	1	169	169	0	303	2	0	0	0	0
84	3	4	1	4	0	1	169	0	301	2	1	169	169	0	303	2	0	0	0	0
84	4	1	1	1	0	1	171	0	305	2	3	0	0	0	0	0	0	16	12	4
84	4	2	1	2	0	1	171	0	305	2	3	0	0	0	0	0	0	0	0	0
84	4	3	1	3	0	1	171	0	305	2	3	0	0	0	0	0	0	0	0	0
84	4	4	1	4	0	1	171	0	305	2	3	0	0	0	0	0	0	0	0	0
85	3	1	1	1	0	1	171	0	305	2	1	171	171	0	306	2	1504	0	6	5
85	3	2	1	2	0	1	171	0	305	2	1	171	171	0	306	2	0	0	0	0
85	3	3	1	3	0	1	171	0	305	2	1	171	171	0	306	2	0	0	0	0
85	3	4	1	4	0	1	171	0	305	2	1	171	171	0	306	2	0	0	0	0
85	4	1	1	1	0	1	173	0	308	2	3	0	0	0	0	0	0	16	12	4
85	4	2	1	2	0	1	173	0	308	2	3	0	0	0	0	0	0	0	0	0
85	4	3	1	3	0	1	173	0	308	2	3	0	0	0	0	0	0	0	0	0
85	4	4	1	4	0	1	173	0	308	2	3	0	0	0	0	0	0	0	0	0
86	3	1	1	1	0	1	173	0	308	2	1	173	173	0	309	2	1504	0	6	5
86	3	2	1	2	0	1	173	0	308	2	1	173	173	0	309	2	0	0	0	0
86	3	3	1	3	0	1	173	0	308	2	1	173	173	0	309	2	0	0	0	0
86	3	4	1	4	0	1	173	0	308	2	1	173	173	0	309	2	0	0	0	0
86	3	1	1	1	0	1	173	0	308	2	1	173	173	0	310	2	1504	0	6	5
86	3	2	1	2	0	1	173	0	308	2	1	173	173	0	310	2	0	0	0	0
86	3	3	1	3	0	1	173	0	308	2	1	173	173	0	310	2	0	0	0	0
86	3	4	1	4	0	1	173	0	308	2	1	173	173	0	310	2	0	0	0	0
86	4	1	1	1	0	1	175	0	312	2	3	0	0	0	0	0	0	16	12	4
86	4	2	1	2	0	1	175	0	312	2	3	0	0	0	0	0	0	0	0	0
86	4	3	1	3	0	1	175	0	312	2	3	0	0	0	0	0	0	0	0	0
86	4	4	1	4	0	1	175	0	312	2	3	0	0	0	0	0	0	0	0	0
87	3	1	1	1	0	1	175	0	312	2	1	175	175	0	313	2	1504	0	6	5
87	3	2	1	2	0	1	175	0	312	2	1	175	175	0	313	2	0	0	0	0
87	3	3	1	3	0	1	175	0	312	2	1	175	175	0	313	2	0	0	0	0
87	3	4	1	4	0	1	175	0	312	2	1	175	175	0	313	2	0	0	0	0
87	4	1	1	1	0	1	177	0	315	2	3	0	0	0	0	0	0	16	12	4
87	4	2	1	2	0	1	177	0	315	2	3	0	0	0	0	0	0	0	0	0
87	4	3	1	3	0	1	177	0	315	2	3	0	0	0	0	0	0	0	0	0
87	4	4	1	4	0	1	177	0	315	2	3	0	0	0	0	0	0	0	0	0
88	3	1	1	1	0	1	177	0	315	2	1	177	177	0	316	2	1504	0	6	5
88	3	2	1	2	0	1	177	0	315	2	1	177	177	0	316	2	0	0	0	0
88	3	3	1	3	0	1	177	0	315	2	1	177	177	0	316	2	0	0	0	0
88	3	4	1	4	0	1	177	0	315	2	1	177	177	0	316	2	0	0	0	0
88	3	1	1	1	0	1	177	0	315	2	1	177	177	0	317	2	1504	0	6	5
88	3	2	1	2	0	1	177	0	315	2	1	177	177	0	317	2	0	0	0	0
88	3	3	1	3	0	1	177	0	315	2	1	177	177	0	317	2	0	0	0	0
88	3	4	1	4	0	1	177	0	315	2	1	177	177	0	317	2	0	0	0	0
88	4	1	1	1	0	1	179	0	319	2	3	0	0	0	0	0	0	16	12	4
88	4	2	1	2	0	1	179	0	319	2	3	0	0	0	0	0	0	0	0	0
88	4	3	1	3	0	1	179	0	319	2	3	0	0	0	0	0	0	0	0	0
88	4	4	1	4	0	1	179	0	319	2	3	0	0	0	0	0	0	0	0	0
89	3	1	1	1	0	1	179	0	319	2	1	179	179	0	320	2	1504	0	6	5
89	3	2	1	2	0	1	179	0	319	2	1	179	179	0	320	2	0	0	0	0
89	3	3	1	3	0	1	179	0	319	2	1	179	179	0	320	2	0	0	0	0
89	3	4	1	4	0	1	179	0	319	2	1	179	179	0	320	2	0	0	0	0
89	4	1	1	1	0	1	181	0	322	2	3	0	0	0	0	0	0	16	12	4
89	4	2	1	2	0	1	181	0	322	2	3	0	0	0	0	0	0	0	0	0
89	4	3	1	3	0	1	181	0	322	2	3	0	0	0	0	0	0	0	0	0
89	4	4	1	4	0	1	181	0	322	2	3	0	0	0	0	0	0	0	0	0
90	3	1	1	1	0	1	181	0	322	2	1	181	181	0	323	2	1504	0	6	5
90	3	2	1	2	0	1	181	0	322	2	1	181	181	0	323	2	0	0	0	0
90	3	3	1	3	0	1	181	0	322	2	1	181	181	0	323	2	0	0	0	0
90	3	4	1	4	0	1	181	0	322	2	1	181	181	0	323	2	0	0	0	0
90	3	1	1	1	0	1	181	0	322	2	1	181	181	0	324	2	1504	0	6	5
90	3	2	1	2	0	1	181	0	322	2	1	181	181	0	324	2	0	0	0	0
90	3	3	1	3	0	1	181	0	322	2	1	181	181	0	324	2	0	0	0	0
90	3	4	1	4	0	1	181	0	322	2	1	181	181	0	324	2	0	0	0	0
90	4	1	1	1	0	1	183	0	326	2	3	0	0	0	0	0	0	16	12	4
90	4	2	1	2	0	1	183	0	326	2	3	0	0	0	0	0	0	0	0	0
90	4	3	1	3	0	1	183	0	326	2	3	0	0	0	0	0	0	0	0	0
90	4	4	1	4	0	1	183	0	326	2	3	0	0	0	0	0	0	0	0	0
91	3	1	1	1	0	1	183	0	326	2	1	183	183	0	327	2	1504	0	6	5
91	3	2	1	2	0	1	183	0	326	2	1	183	183	0	327	2	0	0	0	0
91	3	3	1	3	0	1	183	0	326	2	1	183	183	0	327	2	0	0	0	0
91	3	4	1	4	0	1	183	0	326	2	1	183	183	0	327	2	0	0	0	0
91	4	1	1	1	0	1	185	0	329	2	3	0	0	0	0	0	0	16	12	4
91	4	2	1	2	0	1	185	0	329	2	3	0	0	0	0	0	0	0	0	0
91	4	3	1	3	0	1	185	0	329	2	3	0	0	0	0	0	0	0	0	0
91	4	4	1	4	0	1	185	0	329	2	3	0	0	0	0	0	0	0	0	0
92	3	1	1	1	0	1	185	0	329	2	1	185	185	0	330	2	1504	0	6	5
92	3	2	1	2	0	1	185	0	329	2	1	185	185	0	330	2	0	0	0	0
92	3	3	1	3	0	1	185	0	329	2	1	185	185	0	330	2	0	0	0	0
92	3	4	1	4	0	1	185	0	329	2	1	185	185	0	330	2	0	0	0	0
92	3	1	1	1	0	1	185	0	329	2	1	185	185	0	331	2	1504	0	6	5
92	3	2	1	2	0	1	185	0	329	2	1	185	185	0	331	2	0	0	0	0
92	3	3	1	3	0	1	185	0	329	2	1	185	185	0	331	2	0	0	0	0
92	3	4	1	4	0	1	185	0	329	2	1	185	185	0	331	2	0	0	0	0
92	4	1	1	1	0	1	187	0	333	2	3	0	0	0	0	0	0	16	12	4
92	4	2	1	2	0	1	187	0	333	2	3	0	0	0	0	0	0	0	0	0
92	4	3	1	3	0	1	187	0	333	2	3	0	0	0	0	0	0	0	0	0
92	4	4	1	4	0	1	187	0	333	2	3	0	0	0	0	0	0	0	0	0
93	3	1	1	1	0	1	187	0	333	2	1	187	187	0	334	2	1504	0	6	5
93	3	2	1	2	0	1	187	0	333	2	1	187	187	0	334	2	0	0	0	0
93	3	3	1	3	0	1	187	0	333	2	1	187	187	0	334	2	0	0	0	0
93	3	4	1	4	0	1	187	0	333	2	1	187	187	0	334	2	0	0	0	0
93	4	1	1	1	0	1	189	0	336	2	3	0	0	0	0	0	0	16	12	4
93	4	2	1	2	0	1	189	0	336	2	3	0	0	0	0	0	0	0	0	0
93	4	3	1	3	0	1	189	0	336	2	3	0	0	0	0	0	0	0	0	0
93	4	4	1	4	0	1	189	0	336	2	3	0	0	0	0	0	0	0	0	0
94	3	1	1	1	0	1	189	0	336	2	1	189	189	0	337	2	1504	0	6	5
94	3	2	1	2	0	1	189	0	336	2	1	189	189	0	337	2	0	0	0	0
94	3	3	1	3	0	1	189	0	336	2	1	189	189	0	337	2	0	0	0	0
94	3	4	1	4	0	1	189	0	336	2	1	189	189	0	337	2	0	0	0	0
94	3	1	1	1	0	1	189	0	336	2	1	189	189	0	338	2	1504	0	6	5
94	3	2	1	2	0	1	189	0	336	2	1	189	189	0	338	2	0	0	0	0
94	3	3	1	3	0	1	189	0	336	2	1	189	189	0	338	2	0	0	0	0
94	3	4	1	4	0	1	189	0	336	2	1	189	189	0	338	2	0	0	0	0
94	4	1	1	1	0	1	191	0	340	2	3	0	0	0	0	0	0	16	12	4
94	4	2	1	2	0	1	191	0	340	2	3	0	0	0	0	0	0	0	0	0
94	4	3	1	3	0	1	191	0	340	2	3	0	0	0	0	0	0	0	0	0
94	4	4	1	4	0	1	191	0	340	2	3	0	0	0	0	0	0	0	0	0
95	3	1	1	1	0	1	191	0	340	2	1	191	191	0	341	2	1504	0	6	5
95	3	2	1	2	0	1	191	0	340	2	1	191	191	0	341	2	0	0	0	0
95	3	3	1	3	0	1	191	0	340	2	1	191	191	0	341	2	0	0	0	0
95	3	4	1	4	0	1	191	0	340	2	1	191	191	0	341	2	0	0	0	0
95	4	1	1	1	0	1	193	0	343	2	3	0	0	0	0	0	0	16	12	4
95	4	2	1	2	0	1	193	0	343	2	3	0	0	0	0	0	0	0	0	0
95	4	3	1	3	0	1	193	0	343	2	3	0	0	0	0	0	0	0	0	0
95	4	4	1	4	0	1	193	0	343	2	3	0	0	0	0	0	0	0	0	0
96	3	1	1	1	0	1	193	0	343	2	1	193	193	0	344	2	1504	0	6	5
96	3	2	1	2	0	1	193	0	343	2	1	193	193	0	344	2	0	0	0	0
96	3	3	1	3	0	1	193	0	343	2	1	193	193	0	344	2	0	0	0	0
96	3	4	1	4	0	1	193	0	343	2	1	193	193	0	344	2	0	0	0	0
96	3	1	1	1	0	1	193	0	343	2	1	193	193	0	345	2	1504	0	6	5
96	3	2	1	2	0	1	193	0	343	2	1	193	193	0	345	2	0	0	0	0
96	3	3	1	3	0	1	193	0	343	2	1	193	193	0	345	2	0	0	0	0
96	3	4	1	4	0	1	193	0	343	2	1	193	193	0	345	2	0	0	0	0
96	4	1	1	1	0	1	195	0	347	2	3	0	0	0	0	0	0	16	12	4
96	4	2	1	2	0	1	195	0	347	2	3	0	0	0	0	0	0	0	0	0
96	4	3	1	3	0	1	195	0	347	2	3	0	0	0	0	0	0	0	0	0
96	4	4	1	4	0	1	195	0	347	2	3	0	0	0	0	0	0	0	0	0
97	3	1	1	1	0	1	195	0	347	2	1	195	195	0	348	2	1504	0	6	5
97	3	2	1	2	0	1	195	0	347	2	1	195	195	0	348	2	0	0	0	0
97	3	3	1	3	0	1	195	0	347	2	1	195	195	0	348	2	0	0	0	0
97	3	4	1	4	0	1	195	0	347	2	1	195	195	0	348	2	0	0	0	0
97	4	1	1	1	0	1	197	0	350	2	3	0	0	0	0	0	0	16	12	4
97	4	2	1	2	0	1	197	0	350	2	3	0	0	0	0	0	0	0	0	0
97	4	3	1	3	0	1	197	0	350	2	3	0	0	0	0	0	0	0	0	0
97	4	4	1	4	0	1	197	0	350	2	3	0	0	0	0	0	0	0	0	0
