macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	4	2	1	2	0	1	196	0	365	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	196	0	365	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	196	0	365	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	196	0	365	2	1	196	196	0	366	2	1504	0	6	5
65	3	2	1	2	0	1	196	0	365	2	1	196	196	0	366	2	0	0	0	0
65	3	3	1	3	0	1	196	0	365	2	1	196	196	0	366	2	0	0	0	0
65	3	4	1	4	0	1	196	0	365	2	1	196	196	0	366	2	0	0	0	0
65	4	1	1	1	0	1	199	0	370	2	3	0	0	0	0	0	1504	32	30	13
65	4	2	1	2	0	1	199	0	370	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	199	0	370	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	199	0	370	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	199	0	370	2	1	199	199	0	371	2	1504	0	6	5
66	3	2	1	2	0	1	199	0	370	2	1	199	199	0	371	2	0	0	0	0
66	3	3	1	3	0	1	199	0	370	2	1	199	199	0	371	2	0	0	0	0
66	3	4	1	4	0	1	199	0	370	2	1	199	199	0	371	2	0	0	0	0
66	3	1	1	1	0	1	199	0	370	2	1	199	199	0	372	2	1504	0	6	5
66	3	2	1	2	0	1	199	0	370	2	1	199	199	0	372	2	0	0	0	0
66	3	3	1	3	0	1	199	0	370	2	1	199	199	0	372	2	0	0	0	0
66	3	4	1	4	0	1	199	0	370	2	1	199	199	0	372	2	0	0	0	0
66	4	1	1	1	0	1	202	0	376	2	3	0	0	0	0	0	1504	32	30	13
66	4	2	1	2	0	1	202	0	376	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	202	0	376	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	202	0	376	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	202	0	376	2	1	202	202	0	377	2	1504	0	6	5
67	3	2	1	2	0	1	202	0	376	2	1	202	202	0	377	2	0	0	0	0
67	3	3	1	3	0	1	202	0	376	2	1	202	202	0	377	2	0	0	0	0
67	3	4	1	4	0	1	202	0	376	2	1	202	202	0	377	2	0	0	0	0
67	4	1	1	1	0	1	205	0	381	2	3	0	0	0	0	0	1504	32	30	13
67	4	2	1	2	0	1	205	0	381	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	205	0	381	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	205	0	381	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	205	0	381	2	1	205	205	0	382	2	1504	0	6	5
68	3	2	1	2	0	1	205	0	381	2	1	205	205	0	382	2	0	0	0	0
68	3	3	1	3	0	1	205	0	381	2	1	205	205	0	382	2	0	0	0	0
68	3	4	1	4	0	1	205	0	381	2	1	205	205	0	382	2	0	0	0	0
68	3	1	1	1	0	1	205	0	381	2	1	205	205	0	383	2	1504	0	6	5
68	3	2	1	2	0	1	205	0	381	2	1	205	205	0	383	2	0	0	0	0
68	3	3	1	3	0	1	205	0	381	2	1	205	205	0	383	2	0	0	0	0
68	3	4	1	4	0	1	205	0	381	2	1	205	205	0	383	2	0	0	0	0
68	4	1	1	1	0	1	208	0	387	2	3	0	0	0	0	0	1504	32	30	13
68	4	2	1	2	0	1	208	0	387	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	208	0	387	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	208	0	387	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	208	0	387	2	1	208	208	0	388	2	1504	0	6	5
69	3	2	1	2	0	1	208	0	387	2	1	208	208	0	388	2	0	0	0	0
69	3	3	1	3	0	1	208	0	387	2	1	208	208	0	388	2	0	0	0	0
69	3	4	1	4	0	1	208	0	387	2	1	208	208	0	388	2	0	0	0	0
69	4	1	1	1	0	1	211	0	392	2	3	0	0	0	0	0	1504	32	30	13
69	4	2	1	2	0	1	211	0	392	2	3	0	0	0	0	0	0	0	0	0
69	4	3	1	3	0	1	211	0	392	2	3	0	0	0	0	0	0	0	0	0
69	4	4	1	4	0	1	211	0	392	2	3	0	0	0	0	0	0	0	0	0
70	3	1	1	1	0	1	211	0	392	2	1	211	211	0	393	2	1504	0	6	5
70	3	2	1	2	0	1	211	0	392	2	1	211	211	0	393	2	0	0	0	0
70	3	3	1	3	0	1	211	0	392	2	1	211	211	0	393	2	0	0	0	0
70	3	4	1	4	0	1	211	0	392	2	1	211	211	0	393	2	0	0	0	0
70	3	1	1	1	0	1	211	0	392	2	1	211	211	0	394	2	1504	0	6	5
70	3	2	1	2	0	1	211	0	392	2	1	211	211	0	394	2	0	0	0	0
70	3	3	1	3	0	1	211	0	392	2	1	211	211	0	394	2	0	0	0	0
70	3	4	1	4	0	1	211	0	392	2	1	211	211	0	394	2	0	0	0	0
70	4	1	1	1	0	1	214	0	398	2	3	0	0	0	0	0	1504	32	30	13
70	4	2	1	2	0	1	214	0	398	2	3	0	0	0	0	0	0	0	0	0
70	4	3	1	3	0	1	214	0	398	2	3	0	0	0	0	0	0	0	0	0
70	4	4	1	4	0	1	214	0	398	2	3	0	0	0	0	0	0	0	0	0
71	3	1	1	1	0	1	214	0	398	2	1	214	214	0	399	2	1504	0	6	5
71	3	2	1	2	0	1	214	0	398	2	1	214	214	0	399	2	0	0	0	0
71	3	3	1	3	0	1	214	0	398	2	1	214	214	0	399	2	0	0	0	0
71	3	4	1	4	0	1	214	0	398	2	1	214	214	0	399	2	0	0	0	0
71	4	1	1	1	0	1	217	0	403	2	3	0	0	0	0	0	1504	32	30	13
71	4	2	1	2	0	1	217	0	403	2	3	0	0	0	0	0	0	0	0	0
71	4	3	1	3	0	1	217	0	403	2	3	0	0	0	0	0	0	0	0	0
71	4	4	1	4	0	1	217	0	403	2	3	0	0	0	0	0	0	0	0	0
72	3	1	1	1	0	1	217	0	403	2	1	217	217	0	404	2	1504	0	6	5
72	3	2	1	2	0	1	217	0	403	2	1	217	217	0	404	2	0	0	0	0
72	3	3	1	3	0	1	217	0	403	2	1	217	217	0	404	2	0	0	0	0
72	3	4	1	4	0	1	217	0	403	2	1	217	217	0	404	2	0	0	0	0
72	3	1	1	1	0	1	217	0	403	2	1	217	217	0	405	2	1504	0	6	5
72	3	2	1	2	0	1	217	0	403	2	1	217	217	0	405	2	0	0	0	0
72	3	3	1	3	0	1	217	0	403	2	1	217	217	0	405	2	0	0	0	0
72	3	4	1	4	0	1	217	0	403	2	1	217	217	0	405	2	0	0	0	0
72	4	1	1	1	0	1	220	0	409	2	3	0	0	0	0	0	1504	32	30	13
72	4	2	1	2	0	1	220	0	409	2	3	0	0	0	0	0	0	0	0	0
72	4	3	1	3	0	1	220	0	409	2	3	0	0	0	0	0	0	0	0	0
72	4	4	1	4	0	1	220	0	409	2	3	0	0	0	0	0	0	0	0	0
73	3	1	1	1	0	1	220	0	409	2	1	220	220	0	410	2	1504	0	6	5
73	3	2	1	2	0	1	220	0	409	2	1	220	220	0	410	2	0	0	0	0
73	3	3	1	3	0	1	220	0	409	2	1	220	220	0	410	2	0	0	0	0
73	3	4	1	4	0	1	220	0	409	2	1	220	220	0	410	2	0	0	0	0
73	4	1	1	1	0	1	223	0	414	2	3	0	0	0	0	0	1504	32	30	13
73	4	2	1	2	0	1	223	0	414	2	3	0	0	0	0	0	0	0	0	0
73	4	3	1	3	0	1	223	0	414	2	3	0	0	0	0	0	0	0	0	0
73	4	4	1	4	0	1	223	0	414	2	3	0	0	0	0	0	0	0	0	0
74	3	1	1	1	0	1	223	0	414	2	1	223	223	0	415	2	1504	0	6	5
74	3	2	1	2	0	1	223	0	414	2	1	223	223	0	415	2	0	0	0	0
74	3	3	1	3	0	1	223	0	414	2	1	223	223	0	415	2	0	0	0	0
74	3	4	1	4	0	1	223	0	414	2	1	223	223	0	415	2	0	0	0	0
74	3	1	1	1	0	1	223	0	414	2	1	223	223	0	416	2	1504	0	6	5
74	3	2	1	2	0	1	223	0	414	2	1	223	223	0	416	2	0	0	0	0
74	3	3	1	3	0	1	223	0	414	2	1	223	223	0	416	2	0	0	0	0
74	3	4	1	4	0	1	223	0	414	2	1	223	223	0	416	2	0	0	0	0
74	4	1	1	1	0	1	226	0	420	2	3	0	0	0	0	0	1504	32	30	13
74	4	2	1	2	0	1	226	0	420	2	3	0	0	0	0	0	0	0	0	0
74	4	3	1	3	0	1	226	0	420	2	3	0	0	0	0	0	0	0	0	0
74	4	4	1	4	0	1	226	0	420	2	3	0	0	0	0	0	0	0	0	0
75	3	1	1	1	0	1	226	0	420	2	1	226	226	0	421	2	1504	0	6	5
75	3	2	1	2	0	1	226	0	420	2	1	226	226	0	421	2	0	0	0	0
75	3	3	1	3	0	1	226	0	420	2	1	226	226	0	421	2	0	0	0	0
75	3	4	1	4	0	1	226	0	420	2	1	226	226	0	421	2	0	0	0	0
75	2	1	1	1	0	2	226	0	422	2	2	226	226	0	422	2	0	1152	0	1
75	2	2	1	2	0	2	226	0	423	2	2	226	226	0	423	2	0	1152	0	1
75	2	3	1	3	0	2	226	0	424	2	2	226	226	0	424	2	0	1152	0	1
75	2	4	1	4	0	2	226	0	425	2	2	226	226	0	425	2	0	1152	0	1
