macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
646	9.2072845411565219e-11	cuda	162	162	0	0.0027718	132200	1300	331	5
647	9.2205964975443994e-11	cuda	162	162	0	0.0027639019999999999	132200	1300	331	5
648	9.2339082833903511e-11	cuda	162	162	0	0.002794262	132200	1300	331	5
649	9.2472200013158345e-11	cuda	162	162	0	0.002791286	132200	1300	331	5
650	9.2605316336410376e-11	cuda	162	160	1	0.081869197000000005	436744	1308	659	14
651	9.2738469802821561e-11	cuda	160	158	1	0.078102947000000006	430984	1292	651	14
652	9.2872222120735116e-11	cuda	158	158	0	0.0027299949999999998	129064	1268	323	5
653	9.3005958153401579e-11	cuda	158	156	1	0.077130330999999996	426280	1276	643	14
654	9.3139678713622682e-11	cuda	156	156	0	0.0027831050000000001	132680	1252	319	5
655	9.3273384527483209e-11	cuda	156	156	0	0.0028154130000000001	132680	1252	319	5
656	9.3407076254276919e-11	cuda	156	156	0	0.002811628	132680	1252	319	5
657	9.3540754500502021e-11	cuda	156	156	0	0.0027709200000000001	132680	1252	319	5
658	9.3674419829313585e-11	cuda	156	156	0	0.0028115409999999999	132680	1252	319	5
659	9.3808072766651421e-11	cuda	156	156	0	0.002768478	132680	1252	319	5
660	9.3941713805058185e-11	cuda	156	158	1	0.076922726999999996	427848	1260	645	14
661	9.4075343405981737e-11	cuda	158	158	0	0.0027400219999999999	129064	1268	323	5
662	9.4208962001157522e-11	cuda	158	160	1	0.077363436999999993	427896	1276	653	14
663	9.4342057493950928e-11	cuda	160	160	0	0.0027761980000000001	130632	1284	327	5
664	9.4475151905603195e-11	cuda	160	160	0	0.0027456680000000002	130632	1284	327	5
665	9.4608245323721577e-11	cuda	160	160	0	0.00275041	130632	1284	327	5
666	9.4741337383135303e-11	cuda	160	160	0	0.0027181549999999999	130632	1284	327	5
667	9.4874427870351228e-11	cuda	160	160	0	0.0027321400000000001	130632	1284	327	5
668	9.5007517172581022e-11	cuda	160	160	0	0.002738496	130632	1284	327	5
669	9.5140605595150235e-11	cuda	160	160	0	0.0027108039999999998	130632	1284	327	5
670	9.5273693338856454e-11	cuda	160	160	0	0.002742357	130632	1284	327	5
671	9.5406780491862827e-11	cuda	160	160	0	0.0027011159999999999	130632	1284	327	5
672	9.5539867043532804e-11	cuda	160	160	0	0.0027332910000000001	130632	1284	327	5
673	9.5672952918046793e-11	cuda	160	160	0	0.0027361070000000002	130632	1284	327	5
674	9.5806035359640587e-11	cuda	160	160	0	0.0027181900000000001	130632	1284	327	5
675	9.5939114548641073e-11	cuda	160	160	0	0.002746582	130632	1284	327	5
676	9.6072191061947171e-11	cuda	160	158	1	0.081086615000000001	431512	1292	651	14
677	9.6205265435458037e-11	cuda	158	158	0	0.0028393559999999999	134248	1268	323	5
678	9.633833815969665e-11	cuda	158	158	0	0.0028360999999999998	134248	1268	323	5
679	9.6471409677384921e-11	cuda	158	158	0	0.0028116679999999998	134248	1268	323	5
680	9.6604480381258513e-11	cuda	158	160	1	0.077450194999999999	438792	1276	653	14
681	9.6737550627482683e-11	cuda	160	160	0	0.002839645	135816	1284	327	5
682	9.6870609461026084e-11	cuda	160	160	0	0.002846505	135816	1284	327	5
683	9.7003659473011666e-11	cuda	160	160	0	0.0028433299999999998	135816	1284	327	5
684	9.7136704960708163e-11	cuda	160	160	0	0.0028325859999999998	135816	1284	327	5
685	9.7269750660685183e-11	cuda	160	160	0	0.002846393	135816	1284	327	5
686	9.7402800707066642e-11	cuda	160	162	1	0.080038505999999995	438312	1292	661	14
687	9.7535852228990247e-11	cuda	162	162	0	0.0028447630000000002	132200	1300	331	5
688	9.7668901878707789e-11	cuda	162	162	0	0.0028205410000000002	132200	1300	331	5
689	9.7801952611514196e-11	cuda	162	162	0	0.0027798950000000001	132200	1300	331	5
690	9.7935006185275196e-11	cuda	162	162	0	0.0027797389999999998	132200	1300	331	5
691	9.8068058108061073e-11	cuda	162	162	0	0.002768712	132200	1300	331	5
692	9.8201110539366623e-11	cuda	162	162	0	0.002753232	132200	1300	331	5
693	9.8334165204271016e-11	cuda	162	162	0	0.0027489519999999998	132200	1300	331	5
694	9.8467218704322029e-11	cuda	162	162	0	0.0027951019999999998	132200	1300	331	5
695	9.860027279455046e-11	cuda	162	162	0	0.002767711	132200	1300	331	5
696	9.8733325902518534e-11	cuda	162	160	1	0.080520955000000005	436744	1308	659	14
697	9.8866476137770522e-11	cuda	160	156	1	0.078227195999999999	433032	1292	649	14
698	9.8999875728581051e-11	cuda	156	156	0	0.0027854479999999998	132680	1252	319	5
699	9.9133264489607954e-11	cuda	156	156	0	0.0027716339999999998	132680	1252	319	5
700	9.9266642236370877e-11	cuda	156	156	0	0.0027613329999999999	132680	1252	319	5
701	9.9400009091580667e-11	cuda	156	156	0	0.0027775740000000001	132680	1252	319	5
702	9.9533365408518799e-11	cuda	156	156	0	0.002744748	132680	1252	319	5
703	9.9666711701292368e-11	cuda	156	156	0	0.0027611229999999999	132680	1252	319	5
704	9.9800048584423623e-11	cuda	156	158	1	0.077916869	427848	1260	645	14
705	9.9933376722842242e-11	cuda	158	158	0	0.002754084	129064	1268	323	5
