macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
32	3	8	1	8	0	1	129	0	251	2	1	129	129	0	252	2	0	0	0	0
32	3	1	1	1	0	1	129	0	251	2	1	129	129	0	253	2	3008	0	10	9
32	3	2	1	2	0	1	129	0	251	2	1	129	129	0	253	2	0	0	0	0
32	3	3	1	3	0	1	129	0	251	2	1	129	129	0	253	2	0	0	0	0
32	3	4	1	4	0	1	129	0	251	2	1	129	129	0	253	2	0	0	0	0
32	3	5	1	5	0	1	129	0	251	2	1	129	129	0	253	2	0	0	0	0
32	3	6	1	6	0	1	129	0	251	2	1	129	129	0	253	2	0	0	0	0
32	3	7	1	7	0	1	129	0	251	2	1	129	129	0	253	2	0	0	0	0
32	3	8	1	8	0	1	129	0	251	2	1	129	129	0	253	2	0	0	0	0
32	4	1	1	1	0	1	133	0	259	2	3	0	0	0	0	0	6016	96	92	42
32	4	2	1	2	0	1	133	0	259	2	3	0	0	0	0	0	0	0	0	0
32	4	3	1	3	0	1	133	0	259	2	3	0	0	0	0	0	0	0	0	0
32	4	4	1	4	0	1	133	0	259	2	3	0	0	0	0	0	0	0	0	0
32	4	5	1	5	0	1	133	0	259	2	3	0	0	0	0	0	0	0	0	0
32	4	6	1	6	0	1	133	0	259	2	3	0	0	0	0	0	0	0	0	0
32	4	7	1	7	0	1	133	0	259	2	3	0	0	0	0	0	0	0	0	0
32	4	8	1	8	0	1	133	0	259	2	3	0	0	0	0	0	0	0	0	0
33	3	1	1	1	0	1	133	0	259	2	1	133	133	0	260	2	3008	0	10	9
33	3	2	1	2	0	1	133	0	259	2	1	133	133	0	260	2	0	0	0	0
33	3	3	1	3	0	1	133	0	259	2	1	133	133	0	260	2	0	0	0	0
33	3	4	1	4	0	1	133	0	259	2	1	133	133	0	260	2	0	0	0	0
33	3	5	1	5	0	1	133	0	259	2	1	133	133	0	260	2	0	0	0	0
33	3	6	1	6	0	1	133	0	259	2	1	133	133	0	260	2	0	0	0	0
33	3	7	1	7	0	1	133	0	259	2	1	133	133	0	260	2	0	0	0	0
33	3	8	1	8	0	1	133	0	259	2	1	133	133	0	260	2	0	0	0	0
33	4	1	1	1	0	1	137	0	266	2	3	0	0	0	0	0	6016	96	92	42
33	4	2	1	2	0	1	137	0	266	2	3	0	0	0	0	0	0	0	0	0
33	4	3	1	3	0	1	137	0	266	2	3	0	0	0	0	0	0	0	0	0
33	4	4	1	4	0	1	137	0	266	2	3	0	0	0	0	0	0	0	0	0
33	4	5	1	5	0	1	137	0	266	2	3	0	0	0	0	0	0	0	0	0
33	4	6	1	6	0	1	137	0	266	2	3	0	0	0	0	0	0	0	0	0
33	4	7	1	7	0	1	137	0	266	2	3	0	0	0	0	0	0	0	0	0
33	4	8	1	8	0	1	137	0	266	2	3	0	0	0	0	0	0	0	0	0
34	3	1	1	1	0	1	137	0	266	2	1	137	137	0	267	2	3008	0	10	9
34	3	2	1	2	0	1	137	0	266	2	1	137	137	0	267	2	0	0	0	0
34	3	3	1	3	0	1	137	0	266	2	1	137	137	0	267	2	0	0	0	0
34	3	4	1	4	0	1	137	0	266	2	1	137	137	0	267	2	0	0	0	0
34	3	5	1	5	0	1	137	0	266	2	1	137	137	0	267	2	0	0	0	0
34	3	6	1	6	0	1	137	0	266	2	1	137	137	0	267	2	0	0	0	0
34	3	7	1	7	0	1	137	0	266	2	1	137	137	0	267	2	0	0	0	0
34	3	8	1	8	0	1	137	0	266	2	1	137	137	0	267	2	0	0	0	0
34	3	1	1	1	0	1	137	0	266	2	1	137	137	0	268	2	3008	0	10	9
34	3	2	1	2	0	1	137	0	266	2	1	137	137	0	268	2	0	0	0	0
34	3	3	1	3	0	1	137	0	266	2	1	137	137	0	268	2	0	0	0	0
34	3	4	1	4	0	1	137	0	266	2	1	137	137	0	268	2	0	0	0	0
34	3	5	1	5	0	1	137	0	266	2	1	137	137	0	268	2	0	0	0	0
34	3	6	1	6	0	1	137	0	266	2	1	137	137	0	268	2	0	0	0	0
34	3	7	1	7	0	1	137	0	266	2	1	137	137	0	268	2	0	0	0	0
34	3	8	1	8	0	1	137	0	266	2	1	137	137	0	268	2	0	0	0	0
34	4	1	1	1	0	1	141	0	274	2	3	0	0	0	0	0	6016	96	92	42
34	4	2	1	2	0	1	141	0	274	2	3	0	0	0	0	0	0	0	0	0
34	4	3	1	3	0	1	141	0	274	2	3	0	0	0	0	0	0	0	0	0
34	4	4	1	4	0	1	141	0	274	2	3	0	0	0	0	0	0	0	0	0
34	4	5	1	5	0	1	141	0	274	2	3	0	0	0	0	0	0	0	0	0
34	4	6	1	6	0	1	141	0	274	2	3	0	0	0	0	0	0	0	0	0
34	4	7	1	7	0	1	141	0	274	2	3	0	0	0	0	0	0	0	0	0
34	4	8	1	8	0	1	141	0	274	2	3	0	0	0	0	0	0	0	0	0
35	3	1	1	1	0	1	141	0	274	2	1	141	141	0	275	2	3008	0	10	9
35	3	2	1	2	0	1	141	0	274	2	1	141	141	0	275	2	0	0	0	0
35	3	3	1	3	0	1	141	0	274	2	1	141	141	0	275	2	0	0	0	0
35	3	4	1	4	0	1	141	0	274	2	1	141	141	0	275	2	0	0	0	0
35	3	5	1	5	0	1	141	0	274	2	1	141	141	0	275	2	0	0	0	0
35	3	6	1	6	0	1	141	0	274	2	1	141	141	0	275	2	0	0	0	0
35	3	7	1	7	0	1	141	0	274	2	1	141	141	0	275	2	0	0	0	0
35	3	8	1	8	0	1	141	0	274	2	1	141	141	0	275	2	0	0	0	0
35	4	1	1	1	0	1	145	0	281	2	3	0	0	0	0	0	6016	96	92	42
35	4	2	1	2	0	1	145	0	281	2	3	0	0	0	0	0	0	0	0	0
35	4	3	1	3	0	1	145	0	281	2	3	0	0	0	0	0	0	0	0	0
35	4	4	1	4	0	1	145	0	281	2	3	0	0	0	0	0	0	0	0	0
35	4	5	1	5	0	1	145	0	281	2	3	0	0	0	0	0	0	0	0	0
35	4	6	1	6	0	1	145	0	281	2	3	0	0	0	0	0	0	0	0	0
35	4	7	1	7	0	1	145	0	281	2	3	0	0	0	0	0	0	0	0	0
35	4	8	1	8	0	1	145	0	281	2	3	0	0	0	0	0	0	0	0	0
36	3	1	1	1	0	1	145	0	281	2	1	145	145	0	282	2	3008	0	10	9
36	3	2	1	2	0	1	145	0	281	2	1	145	145	0	282	2	0	0	0	0
36	3	3	1	3	0	1	145	0	281	2	1	145	145	0	282	2	0	0	0	0
36	3	4	1	4	0	1	145	0	281	2	1	145	145	0	282	2	0	0	0	0
36	3	5	1	5	0	1	145	0	281	2	1	145	145	0	282	2	0	0	0	0
36	3	6	1	6	0	1	145	0	281	2	1	145	145	0	282	2	0	0	0	0
36	3	7	1	7	0	1	145	0	281	2	1	145	145	0	282	2	0	0	0	0
36	3	8	1	8	0	1	145	0	281	2	1	145	145	0	282	2	0	0	0	0
36	3	1	1	1	0	1	145	0	281	2	1	145	145	0	283	2	3008	0	10	9
36	3	2	1	2	0	1	145	0	281	2	1	145	145	0	283	2	0	0	0	0
36	3	3	1	3	0	1	145	0	281	2	1	145	145	0	283	2	0	0	0	0
36	3	4	1	4	0	1	145	0	281	2	1	145	145	0	283	2	0	0	0	0
36	3	5	1	5	0	1	145	0	281	2	1	145	145	0	283	2	0	0	0	0
36	3	6	1	6	0	1	145	0	281	2	1	145	145	0	283	2	0	0	0	0
36	3	7	1	7	0	1	145	0	281	2	1	145	145	0	283	2	0	0	0	0
36	3	8	1	8	0	1	145	0	281	2	1	145	145	0	283	2	0	0	0	0
36	4	1	1	1	0	1	149	0	289	2	3	0	0	0	0	0	6016	96	92	42
36	4	2	1	2	0	1	149	0	289	2	3	0	0	0	0	0	0	0	0	0
36	4	3	1	3	0	1	149	0	289	2	3	0	0	0	0	0	0	0	0	0
36	4	4	1	4	0	1	149	0	289	2	3	0	0	0	0	0	0	0	0	0
36	4	5	1	5	0	1	149	0	289	2	3	0	0	0	0	0	0	0	0	0
36	4	6	1	6	0	1	149	0	289	2	3	0	0	0	0	0	0	0	0	0
36	4	7	1	7	0	1	149	0	289	2	3	0	0	0	0	0	0	0	0	0
36	4	8	1	8	0	1	149	0	289	2	3	0	0	0	0	0	0	0	0	0
37	3	1	1	1	0	1	149	0	289	2	1	149	149	0	290	2	3008	0	10	9
37	3	2	1	2	0	1	149	0	289	2	1	149	149	0	290	2	0	0	0	0
37	3	3	1	3	0	1	149	0	289	2	1	149	149	0	290	2	0	0	0	0
37	3	4	1	4	0	1	149	0	289	2	1	149	149	0	290	2	0	0	0	0
37	3	5	1	5	0	1	149	0	289	2	1	149	149	0	290	2	0	0	0	0
37	3	6	1	6	0	1	149	0	289	2	1	149	149	0	290	2	0	0	0	0
37	3	7	1	7	0	1	149	0	289	2	1	149	149	0	290	2	0	0	0	0
37	3	8	1	8	0	1	149	0	289	2	1	149	149	0	290	2	0	0	0	0
37	4	1	1	1	0	1	153	0	296	2	3	0	0	0	0	0	6016	96	92	42
37	4	2	1	2	0	1	153	0	296	2	3	0	0	0	0	0	0	0	0	0
37	4	3	1	3	0	1	153	0	296	2	3	0	0	0	0	0	0	0	0	0
37	4	4	1	4	0	1	153	0	296	2	3	0	0	0	0	0	0	0	0	0
37	4	5	1	5	0	1	153	0	296	2	3	0	0	0	0	0	0	0	0	0
37	4	6	1	6	0	1	153	0	296	2	3	0	0	0	0	0	0	0	0	0
37	4	7	1	7	0	1	153	0	296	2	3	0	0	0	0	0	0	0	0	0
37	4	8	1	8	0	1	153	0	296	2	3	0	0	0	0	0	0	0	0	0
38	3	1	1	1	0	1	153	0	296	2	1	153	153	0	297	2	3008	0	10	9
38	3	2	1	2	0	1	153	0	296	2	1	153	153	0	297	2	0	0	0	0
38	3	3	1	3	0	1	153	0	296	2	1	153	153	0	297	2	0	0	0	0
38	3	4	1	4	0	1	153	0	296	2	1	153	153	0	297	2	0	0	0	0
38	3	5	1	5	0	1	153	0	296	2	1	153	153	0	297	2	0	0	0	0
38	3	6	1	6	0	1	153	0	296	2	1	153	153	0	297	2	0	0	0	0
38	3	7	1	7	0	1	153	0	296	2	1	153	153	0	297	2	0	0	0	0
38	3	8	1	8	0	1	153	0	296	2	1	153	153	0	297	2	0	0	0	0
38	3	1	1	1	0	1	153	0	296	2	1	153	153	0	298	2	3008	0	10	9
38	3	2	1	2	0	1	153	0	296	2	1	153	153	0	298	2	0	0	0	0
38	3	3	1	3	0	1	153	0	296	2	1	153	153	0	298	2	0	0	0	0
38	3	4	1	4	0	1	153	0	296	2	1	153	153	0	298	2	0	0	0	0
38	3	5	1	5	0	1	153	0	296	2	1	153	153	0	298	2	0	0	0	0
38	3	6	1	6	0	1	153	0	296	2	1	153	153	0	298	2	0	0	0	0
38	3	7	1	7	0	1	153	0	296	2	1	153	153	0	298	2	0	0	0	0
38	3	8	1	8	0	1	153	0	296	2	1	153	153	0	298	2	0	0	0	0
38	4	1	1	1	0	1	157	0	304	2	3	0	0	0	0	0	6016	96	92	42
38	4	2	1	2	0	1	157	0	304	2	3	0	0	0	0	0	0	0	0	0
38	4	3	1	3	0	1	157	0	304	2	3	0	0	0	0	0	0	0	0	0
38	4	4	1	4	0	1	157	0	304	2	3	0	0	0	0	0	0	0	0	0
38	4	5	1	5	0	1	157	0	304	2	3	0	0	0	0	0	0	0	0	0
38	4	6	1	6	0	1	157	0	304	2	3	0	0	0	0	0	0	0	0	0
38	4	7	1	7	0	1	157	0	304	2	3	0	0	0	0	0	0	0	0	0
38	4	8	1	8	0	1	157	0	304	2	3	0	0	0	0	0	0	0	0	0
39	3	1	1	1	0	1	157	0	304	2	1	157	157	0	305	2	3008	0	10	9
39	3	2	1	2	0	1	157	0	304	2	1	157	157	0	305	2	0	0	0	0
39	3	3	1	3	0	1	157	0	304	2	1	157	157	0	305	2	0	0	0	0
39	3	4	1	4	0	1	157	0	304	2	1	157	157	0	305	2	0	0	0	0
39	3	5	1	5	0	1	157	0	304	2	1	157	157	0	305	2	0	0	0	0
39	3	6	1	6	0	1	157	0	304	2	1	157	157	0	305	2	0	0	0	0
39	3	7	1	7	0	1	157	0	304	2	1	157	157	0	305	2	0	0	0	0
39	3	8	1	8	0	1	157	0	304	2	1	157	157	0	305	2	0	0	0	0
39	4	1	1	1	0	1	161	0	311	2	3	0	0	0	0	0	6016	96	92	42
39	4	2	1	2	0	1	161	0	311	2	3	0	0	0	0	0	0	0	0	0
39	4	3	1	3	0	1	161	0	311	2	3	0	0	0	0	0	0	0	0	0
39	4	4	1	4	0	1	161	0	311	2	3	0	0	0	0	0	0	0	0	0
39	4	5	1	5	0	1	161	0	311	2	3	0	0	0	0	0	0	0	0	0
39	4	6	1	6	0	1	161	0	311	2	3	0	0	0	0	0	0	0	0	0
39	4	7	1	7	0	1	161	0	311	2	3	0	0	0	0	0	0	0	0	0
39	4	8	1	8	0	1	161	0	311	2	3	0	0	0	0	0	0	0	0	0
40	3	1	1	1	0	1	161	0	311	2	1	161	161	0	312	2	3008	0	10	9
40	3	2	1	2	0	1	161	0	311	2	1	161	161	0	312	2	0	0	0	0
40	3	3	1	3	0	1	161	0	311	2	1	161	161	0	312	2	0	0	0	0
40	3	4	1	4	0	1	161	0	311	2	1	161	161	0	312	2	0	0	0	0
40	3	5	1	5	0	1	161	0	311	2	1	161	161	0	312	2	0	0	0	0
40	3	6	1	6	0	1	161	0	311	2	1	161	161	0	312	2	0	0	0	0
40	3	7	1	7	0	1	161	0	311	2	1	161	161	0	312	2	0	0	0	0
40	3	8	1	8	0	1	161	0	311	2	1	161	161	0	312	2	0	0	0	0
40	3	1	1	1	0	1	161	0	311	2	1	161	161	0	313	2	3008	0	10	9
40	3	2	1	2	0	1	161	0	311	2	1	161	161	0	313	2	0	0	0	0
40	3	3	1	3	0	1	161	0	311	2	1	161	161	0	313	2	0	0	0	0
40	3	4	1	4	0	1	161	0	311	2	1	161	161	0	313	2	0	0	0	0
40	3	5	1	5	0	1	161	0	311	2	1	161	161	0	313	2	0	0	0	0
40	3	6	1	6	0	1	161	0	311	2	1	161	161	0	313	2	0	0	0	0
40	3	7	1	7	0	1	161	0	311	2	1	161	161	0	313	2	0	0	0	0
40	3	8	1	8	0	1	161	0	311	2	1	161	161	0	313	2	0	0	0	0
40	4	1	1	1	0	1	165	0	319	2	3	0	0	0	0	0	6016	96	92	42
40	4	2	1	2	0	1	165	0	319	2	3	0	0	0	0	0	0	0	0	0
40	4	3	1	3	0	1	165	0	319	2	3	0	0	0	0	0	0	0	0	0
40	4	4	1	4	0	1	165	0	319	2	3	0	0	0	0	0	0	0	0	0
40	4	5	1	5	0	1	165	0	319	2	3	0	0	0	0	0	0	0	0	0
40	4	6	1	6	0	1	165	0	319	2	3	0	0	0	0	0	0	0	0	0
40	4	7	1	7	0	1	165	0	319	2	3	0	0	0	0	0	0	0	0	0
40	4	8	1	8	0	1	165	0	319	2	3	0	0	0	0	0	0	0	0	0
41	3	1	1	1	0	1	165	0	319	2	1	165	165	0	320	2	3008	0	10	9
41	3	2	1	2	0	1	165	0	319	2	1	165	165	0	320	2	0	0	0	0
41	3	3	1	3	0	1	165	0	319	2	1	165	165	0	320	2	0	0	0	0
41	3	4	1	4	0	1	165	0	319	2	1	165	165	0	320	2	0	0	0	0
41	3	5	1	5	0	1	165	0	319	2	1	165	165	0	320	2	0	0	0	0
41	3	6	1	6	0	1	165	0	319	2	1	165	165	0	320	2	0	0	0	0
41	3	7	1	7	0	1	165	0	319	2	1	165	165	0	320	2	0	0	0	0
41	3	8	1	8	0	1	165	0	319	2	1	165	165	0	320	2	0	0	0	0
41	4	1	1	1	0	1	169	0	326	2	3	0	0	0	0	0	6016	96	92	42
41	4	2	1	2	0	1	169	0	326	2	3	0	0	0	0	0	0	0	0	0
41	4	3	1	3	0	1	169	0	326	2	3	0	0	0	0	0	0	0	0	0
41	4	4	1	4	0	1	169	0	326	2	3	0	0	0	0	0	0	0	0	0
41	4	5	1	5	0	1	169	0	326	2	3	0	0	0	0	0	0	0	0	0
41	4	6	1	6	0	1	169	0	326	2	3	0	0	0	0	0	0	0	0	0
41	4	7	1	7	0	1	169	0	326	2	3	0	0	0	0	0	0	0	0	0
41	4	8	1	8	0	1	169	0	326	2	3	0	0	0	0	0	0	0	0	0
42	3	1	1	1	0	1	169	0	326	2	1	169	169	0	327	2	3008	0	10	9
42	3	2	1	2	0	1	169	0	326	2	1	169	169	0	327	2	0	0	0	0
42	3	3	1	3	0	1	169	0	326	2	1	169	169	0	327	2	0	0	0	0
42	3	4	1	4	0	1	169	0	326	2	1	169	169	0	327	2	0	0	0	0
42	3	5	1	5	0	1	169	0	326	2	1	169	169	0	327	2	0	0	0	0
42	3	6	1	6	0	1	169	0	326	2	1	169	169	0	327	2	0	0	0	0
42	3	7	1	7	0	1	169	0	326	2	1	169	169	0	327	2	0	0	0	0
42	3	8	1	8	0	1	169	0	326	2	1	169	169	0	327	2	0	0	0	0
42	3	1	1	1	0	1	169	0	326	2	1	169	169	0	328	2	3008	0	10	9
42	3	2	1	2	0	1	169	0	326	2	1	169	169	0	328	2	0	0	0	0
42	3	3	1	3	0	1	169	0	326	2	1	169	169	0	328	2	0	0	0	0
42	3	4	1	4	0	1	169	0	326	2	1	169	169	0	328	2	0	0	0	0
42	3	5	1	5	0	1	169	0	326	2	1	169	169	0	328	2	0	0	0	0
42	3	6	1	6	0	1	169	0	326	2	1	169	169	0	328	2	0	0	0	0
42	3	7	1	7	0	1	169	0	326	2	1	169	169	0	328	2	0	0	0	0
42	3	8	1	8	0	1	169	0	326	2	1	169	169	0	328	2	0	0	0	0
42	4	1	1	1	0	1	173	0	334	2	3	0	0	0	0	0	6016	96	92	42
42	4	2	1	2	0	1	173	0	334	2	3	0	0	0	0	0	0	0	0	0
42	4	3	1	3	0	1	173	0	334	2	3	0	0	0	0	0	0	0	0	0
42	4	4	1	4	0	1	173	0	334	2	3	0	0	0	0	0	0	0	0	0
42	4	5	1	5	0	1	173	0	334	2	3	0	0	0	0	0	0	0	0	0
42	4	6	1	6	0	1	173	0	334	2	3	0	0	0	0	0	0	0	0	0
42	4	7	1	7	0	1	173	0	334	2	3	0	0	0	0	0	0	0	0	0
42	4	8	1	8	0	1	173	0	334	2	3	0	0	0	0	0	0	0	0	0
43	3	1	1	1	0	1	173	0	334	2	1	173	173	0	335	2	3008	0	10	9
43	3	2	1	2	0	1	173	0	334	2	1	173	173	0	335	2	0	0	0	0
43	3	3	1	3	0	1	173	0	334	2	1	173	173	0	335	2	0	0	0	0
43	3	4	1	4	0	1	173	0	334	2	1	173	173	0	335	2	0	0	0	0
43	3	5	1	5	0	1	173	0	334	2	1	173	173	0	335	2	0	0	0	0
43	3	6	1	6	0	1	173	0	334	2	1	173	173	0	335	2	0	0	0	0
43	3	7	1	7	0	1	173	0	334	2	1	173	173	0	335	2	0	0	0	0
43	3	8	1	8	0	1	173	0	334	2	1	173	173	0	335	2	0	0	0	0
43	4	1	1	1	0	1	177	0	341	2	3	0	0	0	0	0	6016	96	92	42
43	4	2	1	2	0	1	177	0	341	2	3	0	0	0	0	0	0	0	0	0
43	4	3	1	3	0	1	177	0	341	2	3	0	0	0	0	0	0	0	0	0
43	4	4	1	4	0	1	177	0	341	2	3	0	0	0	0	0	0	0	0	0
43	4	5	1	5	0	1	177	0	341	2	3	0	0	0	0	0	0	0	0	0
43	4	6	1	6	0	1	177	0	341	2	3	0	0	0	0	0	0	0	0	0
43	4	7	1	7	0	1	177	0	341	2	3	0	0	0	0	0	0	0	0	0
43	4	8	1	8	0	1	177	0	341	2	3	0	0	0	0	0	0	0	0	0
44	3	1	1	1	0	1	177	0	341	2	1	177	177	0	342	2	3008	0	10	9
44	3	2	1	2	0	1	177	0	341	2	1	177	177	0	342	2	0	0	0	0
44	3	3	1	3	0	1	177	0	341	2	1	177	177	0	342	2	0	0	0	0
44	3	4	1	4	0	1	177	0	341	2	1	177	177	0	342	2	0	0	0	0
44	3	5	1	5	0	1	177	0	341	2	1	177	177	0	342	2	0	0	0	0
44	3	6	1	6	0	1	177	0	341	2	1	177	177	0	342	2	0	0	0	0
44	3	7	1	7	0	1	177	0	341	2	1	177	177	0	342	2	0	0	0	0
44	3	8	1	8	0	1	177	0	341	2	1	177	177	0	342	2	0	0	0	0
44	3	1	1	1	0	1	177	0	341	2	1	177	177	0	343	2	3008	0	10	9
44	3	2	1	2	0	1	177	0	341	2	1	177	177	0	343	2	0	0	0	0
44	3	3	1	3	0	1	177	0	341	2	1	177	177	0	343	2	0	0	0	0
44	3	4	1	4	0	1	177	0	341	2	1	177	177	0	343	2	0	0	0	0
44	3	5	1	5	0	1	177	0	341	2	1	177	177	0	343	2	0	0	0	0
44	3	6	1	6	0	1	177	0	341	2	1	177	177	0	343	2	0	0	0	0
44	3	7	1	7	0	1	177	0	341	2	1	177	177	0	343	2	0	0	0	0
44	3	8	1	8	0	1	177	0	341	2	1	177	177	0	343	2	0	0	0	0
44	4	1	1	1	0	1	181	0	349	2	3	0	0	0	0	0	6016	96	92	42
44	4	2	1	2	0	1	181	0	349	2	3	0	0	0	0	0	0	0	0	0
44	4	3	1	3	0	1	181	0	349	2	3	0	0	0	0	0	0	0	0	0
44	4	4	1	4	0	1	181	0	349	2	3	0	0	0	0	0	0	0	0	0
44	4	5	1	5	0	1	181	0	349	2	3	0	0	0	0	0	0	0	0	0
44	4	6	1	6	0	1	181	0	349	2	3	0	0	0	0	0	0	0	0	0
44	4	7	1	7	0	1	181	0	349	2	3	0	0	0	0	0	0	0	0	0
44	4	8	1	8	0	1	181	0	349	2	3	0	0	0	0	0	0	0	0	0
45	3	1	1	1	0	1	181	0	349	2	1	181	181	0	350	2	3008	0	10	9
45	3	2	1	2	0	1	181	0	349	2	1	181	181	0	350	2	0	0	0	0
45	3	3	1	3	0	1	181	0	349	2	1	181	181	0	350	2	0	0	0	0
45	3	4	1	4	0	1	181	0	349	2	1	181	181	0	350	2	0	0	0	0
45	3	5	1	5	0	1	181	0	349	2	1	181	181	0	350	2	0	0	0	0
45	3	6	1	6	0	1	181	0	349	2	1	181	181	0	350	2	0	0	0	0
45	3	7	1	7	0	1	181	0	349	2	1	181	181	0	350	2	0	0	0	0
45	3	8	1	8	0	1	181	0	349	2	1	181	181	0	350	2	0	0	0	0
45	4	1	1	1	0	1	185	0	356	2	3	0	0	0	0	0	6016	96	92	42
45	4	2	1	2	0	1	185	0	356	2	3	0	0	0	0	0	0	0	0	0
45	4	3	1	3	0	1	185	0	356	2	3	0	0	0	0	0	0	0	0	0
45	4	4	1	4	0	1	185	0	356	2	3	0	0	0	0	0	0	0	0	0
45	4	5	1	5	0	1	185	0	356	2	3	0	0	0	0	0	0	0	0	0
45	4	6	1	6	0	1	185	0	356	2	3	0	0	0	0	0	0	0	0	0
45	4	7	1	7	0	1	185	0	356	2	3	0	0	0	0	0	0	0	0	0
45	4	8	1	8	0	1	185	0	356	2	3	0	0	0	0	0	0	0	0	0
46	3	1	1	1	0	1	185	0	356	2	1	185	185	0	357	2	3008	0	10	9
46	3	2	1	2	0	1	185	0	356	2	1	185	185	0	357	2	0	0	0	0
46	3	3	1	3	0	1	185	0	356	2	1	185	185	0	357	2	0	0	0	0
46	3	4	1	4	0	1	185	0	356	2	1	185	185	0	357	2	0	0	0	0
46	3	5	1	5	0	1	185	0	356	2	1	185	185	0	357	2	0	0	0	0
46	3	6	1	6	0	1	185	0	356	2	1	185	185	0	357	2	0	0	0	0
46	3	7	1	7	0	1	185	0	356	2	1	185	185	0	357	2	0	0	0	0
46	3	8	1	8	0	1	185	0	356	2	1	185	185	0	357	2	0	0	0	0
46	3	1	1	1	0	1	185	0	356	2	1	185	185	0	358	2	3008	0	10	9
46	3	2	1	2	0	1	185	0	356	2	1	185	185	0	358	2	0	0	0	0
46	3	3	1	3	0	1	185	0	356	2	1	185	185	0	358	2	0	0	0	0
46	3	4	1	4	0	1	185	0	356	2	1	185	185	0	358	2	0	0	0	0
46	3	5	1	5	0	1	185	0	356	2	1	185	185	0	358	2	0	0	0	0
46	3	6	1	6	0	1	185	0	356	2	1	185	185	0	358	2	0	0	0	0
46	3	7	1	7	0	1	185	0	356	2	1	185	185	0	358	2	0	0	0	0
46	3	8	1	8	0	1	185	0	356	2	1	185	185	0	358	2	0	0	0	0
46	4	1	1	1	0	1	189	0	364	2	3	0	0	0	0	0	6016	96	92	42
46	4	2	1	2	0	1	189	0	364	2	3	0	0	0	0	0	0	0	0	0
46	4	3	1	3	0	1	189	0	364	2	3	0	0	0	0	0	0	0	0	0
46	4	4	1	4	0	1	189	0	364	2	3	0	0	0	0	0	0	0	0	0
46	4	5	1	5	0	1	189	0	364	2	3	0	0	0	0	0	0	0	0	0
46	4	6	1	6	0	1	189	0	364	2	3	0	0	0	0	0	0	0	0	0
46	4	7	1	7	0	1	189	0	364	2	3	0	0	0	0	0	0	0	0	0
46	4	8	1	8	0	1	189	0	364	2	3	0	0	0	0	0	0	0	0	0
47	3	1	1	1	0	1	189	0	364	2	1	189	189	0	365	2	3008	0	10	9
47	3	2	1	2	0	1	189	0	364	2	1	189	189	0	365	2	0	0	0	0
47	3	3	1	3	0	1	189	0	364	2	1	189	189	0	365	2	0	0	0	0
47	3	4	1	4	0	1	189	0	364	2	1	189	189	0	365	2	0	0	0	0
47	3	5	1	5	0	1	189	0	364	2	1	189	189	0	365	2	0	0	0	0
47	3	6	1	6	0	1	189	0	364	2	1	189	189	0	365	2	0	0	0	0
47	3	7	1	7	0	1	189	0	364	2	1	189	189	0	365	2	0	0	0	0
47	3	8	1	8	0	1	189	0	364	2	1	189	189	0	365	2	0	0	0	0
47	4	1	1	1	0	1	193	0	371	2	3	0	0	0	0	0	6016	96	92	42
47	4	2	1	2	0	1	193	0	371	2	3	0	0	0	0	0	0	0	0	0
47	4	3	1	3	0	1	193	0	371	2	3	0	0	0	0	0	0	0	0	0
47	4	4	1	4	0	1	193	0	371	2	3	0	0	0	0	0	0	0	0	0
47	4	5	1	5	0	1	193	0	371	2	3	0	0	0	0	0	0	0	0	0
47	4	6	1	6	0	1	193	0	371	2	3	0	0	0	0	0	0	0	0	0
47	4	7	1	7	0	1	193	0	371	2	3	0	0	0	0	0	0	0	0	0
47	4	8	1	8	0	1	193	0	371	2	3	0	0	0	0	0	0	0	0	0
48	3	1	1	1	0	1	193	0	371	2	1	193	193	0	372	2	3008	0	10	9
48	3	2	1	2	0	1	193	0	371	2	1	193	193	0	372	2	0	0	0	0
48	3	3	1	3	0	1	193	0	371	2	1	193	193	0	372	2	0	0	0	0
48	3	4	1	4	0	1	193	0	371	2	1	193	193	0	372	2	0	0	0	0
48	3	5	1	5	0	1	193	0	371	2	1	193	193	0	372	2	0	0	0	0
48	3	6	1	6	0	1	193	0	371	2	1	193	193	0	372	2	0	0	0	0
48	3	7	1	7	0	1	193	0	371	2	1	193	193	0	372	2	0	0	0	0
48	3	8	1	8	0	1	193	0	371	2	1	193	193	0	372	2	0	0	0	0
48	3	1	1	1	0	1	193	0	371	2	1	193	193	0	373	2	3008	0	10	9
48	3	2	1	2	0	1	193	0	371	2	1	193	193	0	373	2	0	0	0	0
48	3	3	1	3	0	1	193	0	371	2	1	193	193	0	373	2	0	0	0	0
48	3	4	1	4	0	1	193	0	371	2	1	193	193	0	373	2	0	0	0	0
48	3	5	1	5	0	1	193	0	371	2	1	193	193	0	373	2	0	0	0	0
48	3	6	1	6	0	1	193	0	371	2	1	193	193	0	373	2	0	0	0	0
48	3	7	1	7	0	1	193	0	371	2	1	193	193	0	373	2	0	0	0	0
48	3	8	1	8	0	1	193	0	371	2	1	193	193	0	373	2	0	0	0	0
