macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
656	9.3414519750618463e-11	cuda	158	158	0	0.0011546149999999999	187336	1268	10	5
657	9.3547627960413621e-11	cuda	158	158	0	0.001158964	187336	1268	10	5
658	9.3680731151294044e-11	cuda	158	158	0	0.0011728999999999999	187336	1268	10	5
659	9.3813829884646185e-11	cuda	158	160	1	0.075441182999999995	486168	1276	340	14
660	9.394692469891392e-11	cuda	160	158	1	0.073248081000000007	485272	1292	334	14
661	9.4080016095707636e-11	cuda	158	158	0	0.001167887	187336	1268	10	5
662	9.4213104536685947e-11	cuda	158	158	0	0.001172333	187336	1268	10	5
663	9.4346190436844706e-11	cuda	158	158	0	0.0011505339999999999	187336	1268	10	5
664	9.4479274170959738e-11	cuda	158	160	1	0.095452960000000003	491880	1276	340	14
665	9.4612356076459341e-11	cuda	160	160	0	0.0012532190000000001	189576	1284	10	5
666	9.4745427058934317e-11	cuda	160	160	0	0.001203291	189576	1284	10	5
667	9.4878489094816017e-11	cuda	160	160	0	0.0011862789999999999	189576	1284	10	5
668	9.5011546121631498e-11	cuda	160	160	0	0.001188796	189576	1284	10	5
669	9.5144602369331841e-11	cuda	160	162	1	0.079559281999999995	492072	1292	344	14
670	9.5277661116464374e-11	cuda	162	162	0	0.0011145840000000001	186632	1300	10	5
671	9.5410723413850281e-11	cuda	162	162	0	0.0010990609999999999	186632	1300	10	5
672	9.5543782694411726e-11	cuda	162	162	0	0.0010987970000000001	186632	1300	10	5
673	9.5676841504907031e-11	cuda	162	162	0	0.0011041169999999999	186632	1300	10	5
674	9.5809902095894969e-11	cuda	162	162	0	0.0011165839999999999	186632	1300	10	5
675	9.594296346776025e-11	cuda	162	162	0	0.0011631040000000001	186632	1300	10	5
676	9.6076023922785364e-11	cuda	162	162	0	0.0011806779999999999	186632	1300	10	5
677	9.6209085261515624e-11	cuda	162	162	0	0.0011162839999999999	186632	1300	10	5
678	9.6342147634551592e-11	cuda	162	162	0	0.0011150629999999999	186632	1300	10	5
679	9.6475209023737194e-11	cuda	162	160	1	0.080490427000000003	491176	1308	338	14
680	9.6608270408443368e-11	cuda	160	158	1	0.077497527999999996	496168	1292	334	14
681	9.6741402682086039e-11	cuda	158	156	1	0.074614254000000005	489736	1276	330	14
682	9.6874901743222028e-11	cuda	156	156	0	0.0011643339999999999	185096	1252	10	5
683	9.7008387652637867e-11	cuda	156	156	0	0.001162936	185096	1252	10	5
684	9.7141860594695945e-11	cuda	156	156	0	0.001172775	185096	1252	10	5
685	9.7275320920655355e-11	cuda	156	156	0	0.001143146	185096	1252	10	5
686	9.7408769105410065e-11	cuda	156	158	1	0.076210686	480264	1260	336	14
687	9.7542205706994184e-11	cuda	158	158	0	0.0010847529999999999	182152	1268	10	5
688	9.7675631330859667e-11	cuda	158	158	0	0.0011015619999999999	182152	1268	10	5
689	9.780904659997107e-11	cuda	158	158	0	0.001092317	182152	1268	10	5
690	9.7942452131045333e-11	cuda	158	158	0	0.001100618	182152	1268	10	5
691	9.8075848516730106e-11	cuda	158	158	0	0.001087153	182152	1268	10	5
692	9.8209236313171654e-11	cuda	158	158	0	0.0010932260000000001	182152	1268	10	5
693	9.834261603222961e-11	cuda	158	160	1	0.082222495000000007	480984	1276	340	14
694	9.8475663654205594e-11	cuda	160	160	0	0.0010981789999999999	184392	1284	10	5
695	9.8608711370992115e-11	cuda	160	160	0	0.001102909	184392	1284	10	5
696	9.8741759342462726e-11	cuda	160	160	0	0.001119681	184392	1284	10	5
697	9.8874807822007444e-11	cuda	160	160	0	0.0011083779999999999	184392	1284	10	5
698	9.9007856069962515e-11	cuda	160	160	0	0.0010852170000000001	184392	1284	10	5
699	9.9140904255958282e-11	cuda	160	160	0	0.001089413	184392	1284	10	5
700	9.9273952695149536e-11	cuda	160	160	0	0.001108043	184392	1284	10	5
701	9.9407000859379364e-11	cuda	160	160	0	0.001088585	184392	1284	10	5
702	9.9540048627726185e-11	cuda	160	160	0	0.0011088269999999999	184392	1284	10	5
703	9.9673096366569722e-11	cuda	160	160	0	0.001108347	184392	1284	10	5
704	9.9806143553417943e-11	cuda	160	158	1	0.079572951000000003	485272	1292	334	14
705	9.9939190272029838e-11	cuda	158	158	0	0.0011962030000000001	187336	1268	10	5
