macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
26	6	10	2	14	1	1	189	0	631	2	1	189	189	0	632	2	0	0	0	0
26	6	11	2	15	1	1	189	0	631	2	1	189	189	0	632	2	0	0	0	0
26	6	12	2	16	1	1	189	0	631	2	1	189	189	0	632	2	0	0	0	0
26	6	13	2	17	1	1	189	0	631	2	1	189	189	0	632	2	0	0	0	0
26	6	14	2	18	1	1	189	0	631	2	1	189	189	0	632	2	0	0	0	0
26	6	15	2	19	1	1	189	0	631	2	1	189	189	0	632	2	0	0	0	0
26	6	16	2	20	1	1	189	0	631	2	1	189	189	0	632	2	0	0	0	0
26	7	1	2	9	0	1	190	0	633	2	1	190	190	0	634	2	35232	52	19	7
26	7	2	2	10	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	7	2	11	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	8	2	12	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	9	2	13	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	10	2	14	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	11	2	15	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	12	2	16	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	13	2	17	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	14	2	18	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	15	2	19	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	7	16	2	20	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	1	2	9	0	1	190	0	633	2	1	190	190	0	634	2	3552	288	2	1
26	8	2	2	10	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	7	2	11	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	8	2	12	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	9	2	13	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	10	2	14	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	11	2	15	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	12	2	16	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	13	2	17	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	14	2	18	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	15	2	19	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
26	8	16	2	20	0	1	190	0	633	2	1	190	190	0	634	2	0	0	0	0
27	3	1	2	9	0	1	191	0	635	2	1	191	191	0	636	2	12000	4	7	4
27	3	2	2	10	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	7	2	11	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	8	2	12	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	9	2	13	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	10	2	14	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	11	2	15	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	12	2	16	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	13	2	17	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	14	2	18	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	15	2	19	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	16	2	20	0	1	191	0	635	2	1	191	191	0	636	2	0	0	0	0
27	3	1	2	9	0	1	191	0	635	2	1	191	191	0	637	2	12000	4	7	4
27	3	2	2	10	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	7	2	11	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	8	2	12	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	9	2	13	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	10	2	14	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	11	2	15	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	12	2	16	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	13	2	17	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	14	2	18	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	15	2	19	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	16	2	20	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	1	2	9	0	1	191	0	635	2	1	191	191	0	637	2	3552	288	2	1
27	8	2	2	10	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	7	2	11	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	8	2	12	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	9	2	13	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	10	2	14	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	11	2	15	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	12	2	16	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	13	2	17	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	14	2	18	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	15	2	19	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	8	16	2	20	0	1	191	0	635	2	1	191	191	0	637	2	0	0	0	0
27	3	1	2	9	0	1	192	0	638	2	1	192	192	0	639	2	12000	4	7	4
27	3	2	2	10	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	7	2	11	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	8	2	12	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	9	2	13	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	10	2	14	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	11	2	15	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	12	2	16	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	13	2	17	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	14	2	18	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	15	2	19	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	3	16	2	20	0	1	192	0	638	2	1	192	192	0	639	2	0	0	0	0
27	6	1	2	9	2	1	192	0	640	2	1	192	192	0	641	2	1536	0	1	1
27	6	2	2	10	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	7	2	11	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	8	2	12	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	9	2	13	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	10	2	14	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	11	2	15	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	12	2	16	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	13	2	17	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	14	2	18	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	15	2	19	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	16	2	20	2	1	192	0	640	2	1	192	192	0	641	2	0	0	0	0
27	6	1	2	9	1	1	192	0	642	2	1	192	192	0	643	2	1536	0	1	1
27	6	2	2	10	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	7	2	11	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	8	2	12	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	9	2	13	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	10	2	14	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	11	2	15	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	12	2	16	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	13	2	17	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	14	2	18	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	15	2	19	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	6	16	2	20	1	1	192	0	642	2	1	192	192	0	643	2	0	0	0	0
27	7	1	2	9	0	1	193	0	644	2	1	193	193	0	645	2	35232	52	19	7
27	7	2	2	10	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	7	2	11	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	8	2	12	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	9	2	13	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	10	2	14	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	11	2	15	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	12	2	16	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	13	2	17	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	14	2	18	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	15	2	19	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	7	16	2	20	0	1	193	0	644	2	1	193	193	0	645	2	0	0	0	0
27	3	1	2	9	0	1	193	0	644	2	1	193	193	0	646	2	12000	4	7	4
27	3	2	2	10	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	7	2	11	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	8	2	12	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	9	2	13	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	10	2	14	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	11	2	15	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	12	2	16	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	13	2	17	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	14	2	18	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	15	2	19	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	3	16	2	20	0	1	193	0	644	2	1	193	193	0	646	2	0	0	0	0
27	4	1	2	9	0	1	196	0	650	2	3	0	0	0	0	0	40704	100	26	8
27	4	2	2	10	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	7	2	11	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	8	2	12	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	9	2	13	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	10	2	14	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	11	2	15	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	12	2	16	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	13	2	17	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	14	2	18	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	15	2	19	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	4	16	2	20	0	1	196	0	650	2	3	0	0	0	0	0	0	0	0	0
27	3	1	2	9	0	1	196	0	650	2	1	196	196	0	651	2	12000	4	7	4
27	3	2	2	10	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	7	2	11	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	8	2	12	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	9	2	13	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	10	2	14	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	11	2	15	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	12	2	16	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	13	2	17	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	14	2	18	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	15	2	19	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	3	16	2	20	0	1	196	0	650	2	1	196	196	0	651	2	0	0	0	0
27	6	1	2	9	2	1	196	0	652	2	1	196	196	0	653	2	1536	0	1	1
27	6	2	2	10	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	7	2	11	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	8	2	12	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	9	2	13	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	10	2	14	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	11	2	15	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	12	2	16	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	13	2	17	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	14	2	18	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	15	2	19	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	16	2	20	2	1	196	0	652	2	1	196	196	0	653	2	0	0	0	0
27	6	1	2	9	1	1	196	0	654	2	1	196	196	0	655	2	1536	0	1	1
27	6	2	2	10	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	7	2	11	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	8	2	12	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	9	2	13	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	10	2	14	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	11	2	15	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	12	2	16	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	13	2	17	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	14	2	18	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	15	2	19	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	6	16	2	20	1	1	196	0	654	2	1	196	196	0	655	2	0	0	0	0
27	7	1	2	9	0	1	197	0	656	2	1	197	197	0	657	2	35232	52	19	7
27	7	2	2	10	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	7	2	11	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	8	2	12	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	9	2	13	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	10	2	14	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	11	2	15	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	12	2	16	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	13	2	17	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	14	2	18	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	15	2	19	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	7	16	2	20	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	1	2	9	0	1	197	0	656	2	1	197	197	0	657	2	3552	288	2	1
27	8	2	2	10	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	7	2	11	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	8	2	12	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	9	2	13	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	10	2	14	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	11	2	15	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	12	2	16	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	13	2	17	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	14	2	18	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	15	2	19	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
27	8	16	2	20	0	1	197	0	656	2	1	197	197	0	657	2	0	0	0	0
28	3	1	2	9	0	1	198	0	658	2	1	198	198	0	659	2	12000	4	7	4
28	3	2	2	10	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	7	2	11	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	8	2	12	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	9	2	13	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	10	2	14	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	11	2	15	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	12	2	16	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	13	2	17	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	14	2	18	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	15	2	19	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	16	2	20	0	1	198	0	658	2	1	198	198	0	659	2	0	0	0	0
28	3	1	2	9	0	1	198	0	658	2	1	198	198	0	660	2	12000	4	7	4
28	3	2	2	10	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	7	2	11	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	8	2	12	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	9	2	13	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	10	2	14	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	11	2	15	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	12	2	16	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	13	2	17	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	14	2	18	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	15	2	19	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	16	2	20	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	1	2	9	0	1	198	0	658	2	1	198	198	0	660	2	3552	288	2	1
28	8	2	2	10	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	7	2	11	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	8	2	12	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	9	2	13	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	10	2	14	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	11	2	15	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	12	2	16	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	13	2	17	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	14	2	18	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	15	2	19	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	8	16	2	20	0	1	198	0	658	2	1	198	198	0	660	2	0	0	0	0
28	3	1	2	9	0	1	199	0	661	2	1	199	199	0	662	2	12000	4	7	4
28	3	2	2	10	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	7	2	11	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	8	2	12	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	9	2	13	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	10	2	14	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	11	2	15	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	12	2	16	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	13	2	17	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	14	2	18	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	15	2	19	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	3	16	2	20	0	1	199	0	661	2	1	199	199	0	662	2	0	0	0	0
28	6	1	2	9	2	1	199	0	663	2	1	199	199	0	664	2	1536	0	1	1
28	6	2	2	10	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	7	2	11	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	8	2	12	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	9	2	13	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	10	2	14	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	11	2	15	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	12	2	16	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	13	2	17	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	14	2	18	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	15	2	19	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	16	2	20	2	1	199	0	663	2	1	199	199	0	664	2	0	0	0	0
28	6	1	2	9	1	1	199	0	665	2	1	199	199	0	666	2	1536	0	1	1
28	6	2	2	10	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	7	2	11	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	8	2	12	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	9	2	13	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	10	2	14	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	11	2	15	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	12	2	16	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	13	2	17	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	14	2	18	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	15	2	19	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	6	16	2	20	1	1	199	0	665	2	1	199	199	0	666	2	0	0	0	0
28	7	1	2	9	0	1	200	0	667	2	1	200	200	0	668	2	35232	52	19	7
28	7	2	2	10	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	7	2	11	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	8	2	12	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	9	2	13	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	10	2	14	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	11	2	15	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	12	2	16	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	13	2	17	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	14	2	18	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	15	2	19	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	7	16	2	20	0	1	200	0	667	2	1	200	200	0	668	2	0	0	0	0
28	3	1	2	9	0	1	200	0	667	2	1	200	200	0	669	2	12000	4	7	4
28	3	2	2	10	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	7	2	11	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	8	2	12	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	9	2	13	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	10	2	14	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	11	2	15	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	12	2	16	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	13	2	17	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	14	2	18	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	15	2	19	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	3	16	2	20	0	1	200	0	667	2	1	200	200	0	669	2	0	0	0	0
28	4	1	2	9	0	1	203	0	673	2	3	0	0	0	0	0	40704	100	26	8
28	4	2	2	10	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	7	2	11	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	8	2	12	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	9	2	13	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	10	2	14	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	11	2	15	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	12	2	16	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	13	2	17	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	14	2	18	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	15	2	19	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	4	16	2	20	0	1	203	0	673	2	3	0	0	0	0	0	0	0	0	0
28	3	1	2	9	0	1	203	0	673	2	1	203	203	0	674	2	12000	4	7	4
28	3	2	2	10	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	7	2	11	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	8	2	12	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	9	2	13	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	10	2	14	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	11	2	15	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	12	2	16	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	13	2	17	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	14	2	18	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	15	2	19	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	3	16	2	20	0	1	203	0	673	2	1	203	203	0	674	2	0	0	0	0
28	6	1	2	9	2	1	203	0	675	2	1	203	203	0	676	2	1536	0	1	1
28	6	2	2	10	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	7	2	11	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	8	2	12	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	9	2	13	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	10	2	14	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	11	2	15	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	12	2	16	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	13	2	17	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
28	6	14	2	18	2	1	203	0	675	2	1	203	203	0	676	2	0	0	0	0
