macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
139	6	71	9	410	2	1	1545	0	4663	2	1	1545	1545	0	4664	2	0	0	0	0
139	6	68	9	411	2	1	1545	0	4663	2	1	1545	1545	0	4664	2	0	0	0	0
139	6	72	9	412	2	1	1545	0	4663	2	1	1545	1545	0	4664	2	0	0	0	0
139	6	75	9	413	2	1	1545	0	4663	2	1	1545	1545	0	4664	2	0	0	0	0
139	6	79	9	414	2	1	1545	0	4663	2	1	1545	1545	0	4664	2	0	0	0	0
139	6	76	9	415	2	1	1545	0	4663	2	1	1545	1545	0	4664	2	0	0	0	0
139	6	80	9	416	2	1	1545	0	4663	2	1	1545	1545	0	4664	2	0	0	0	0
139	6	83	9	371	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	46
139	6	81	9	372	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	84	9	373	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	82	9	374	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	85	9	375	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	86	9	376	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	41	9	377	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	45	9	378	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	42	9	379	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	46	9	380	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	43	9	381	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	47	9	382	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	44	9	383	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	48	9	384	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	49	9	385	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	53	9	386	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	50	9	387	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	54	9	388	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	57	9	389	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	61	9	390	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	58	9	391	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	62	9	392	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	51	9	393	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	55	9	394	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	52	9	395	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	56	9	396	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	59	9	397	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	63	9	398	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	60	9	399	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	64	9	400	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	65	9	401	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	69	9	402	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	66	9	403	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	70	9	404	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	73	9	405	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	77	9	406	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	74	9	407	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	78	9	408	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	67	9	409	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	71	9	410	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	68	9	411	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	72	9	412	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	75	9	413	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	79	9	414	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	76	9	415	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	6	80	9	416	1	1	1545	0	4665	2	1	1545	1545	0	4666	2	0	0	0	0
139	7	83	9	371	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	584192	752	1364	396
139	7	81	9	372	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	84	9	373	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	82	9	374	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	85	9	375	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	86	9	376	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	41	9	377	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	45	9	378	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	42	9	379	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	46	9	380	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	43	9	381	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	47	9	382	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	44	9	383	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	48	9	384	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	49	9	385	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	53	9	386	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	50	9	387	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	54	9	388	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	57	9	389	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	61	9	390	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	58	9	391	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	62	9	392	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	51	9	393	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	55	9	394	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	52	9	395	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	56	9	396	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	59	9	397	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	63	9	398	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	60	9	399	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	64	9	400	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	65	9	401	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	69	9	402	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	66	9	403	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	70	9	404	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	73	9	405	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	77	9	406	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	74	9	407	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	78	9	408	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	67	9	409	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	71	9	410	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	68	9	411	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	72	9	412	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	75	9	413	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	79	9	414	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	76	9	415	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
139	7	80	9	416	0	1	1549	0	4673	2	1	1549	1549	0	4674	2	0	0	0	0
140	3	83	9	371	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	100048	4	102	51
140	3	81	9	372	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	84	9	373	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	82	9	374	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	85	9	375	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	86	9	376	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	41	9	377	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	45	9	378	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	42	9	379	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	46	9	380	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	43	9	381	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	47	9	382	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	44	9	383	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	48	9	384	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	49	9	385	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	53	9	386	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	50	9	387	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	54	9	388	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	57	9	389	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	61	9	390	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	58	9	391	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	62	9	392	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	51	9	393	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	55	9	394	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	52	9	395	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	56	9	396	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	59	9	397	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	63	9	398	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	60	9	399	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	64	9	400	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	65	9	401	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	69	9	402	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	66	9	403	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	70	9	404	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	73	9	405	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	77	9	406	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	74	9	407	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	78	9	408	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	67	9	409	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	71	9	410	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	68	9	411	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	72	9	412	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	75	9	413	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	79	9	414	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	76	9	415	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	80	9	416	0	1	1549	0	4673	2	1	1549	1549	0	4675	2	0	0	0	0
140	3	83	10	417	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	95648	4	90	45
140	3	81	10	418	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	84	10	419	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	82	10	420	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	85	10	421	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	87	10	422	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	86	10	423	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	88	10	424	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	49	10	425	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	53	10	426	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	50	10	427	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	54	10	428	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	57	10	429	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	61	10	430	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	58	10	431	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	62	10	432	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	51	10	433	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	55	10	434	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	52	10	435	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	56	10	436	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	59	10	437	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	63	10	438	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	60	10	439	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	64	10	440	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	65	10	441	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	69	10	442	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	66	10	443	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	70	10	444	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	73	10	445	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	77	10	446	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	74	10	447	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	78	10	448	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	67	10	449	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	71	10	450	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	68	10	451	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	72	10	452	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	75	10	453	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	79	10	454	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	76	10	455	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	80	10	456	0	1	1550	0	4676	2	1	1550	1550	0	4677	2	0	0	0	0
140	3	83	10	417	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	95648	4	90	45
140	3	81	10	418	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	84	10	419	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	82	10	420	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	85	10	421	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	87	10	422	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	86	10	423	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	88	10	424	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	49	10	425	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	53	10	426	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	50	10	427	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	54	10	428	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	57	10	429	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	61	10	430	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	58	10	431	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	62	10	432	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	51	10	433	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	55	10	434	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	52	10	435	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	56	10	436	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	59	10	437	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	63	10	438	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	60	10	439	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	64	10	440	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	65	10	441	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	69	10	442	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	66	10	443	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	70	10	444	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	73	10	445	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	77	10	446	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	74	10	447	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	78	10	448	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	67	10	449	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	71	10	450	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	68	10	451	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	72	10	452	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	75	10	453	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	79	10	454	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	76	10	455	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	3	80	10	456	0	1	1550	0	4676	2	1	1550	1550	0	4678	2	0	0	0	0
140	6	83	10	417	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	40
140	6	81	10	418	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	84	10	419	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	82	10	420	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	85	10	421	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	87	10	422	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	86	10	423	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	88	10	424	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	49	10	425	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	53	10	426	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	50	10	427	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	54	10	428	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	57	10	429	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	61	10	430	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	58	10	431	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	62	10	432	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	51	10	433	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	55	10	434	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	52	10	435	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	56	10	436	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	59	10	437	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	63	10	438	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	60	10	439	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	64	10	440	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	65	10	441	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	69	10	442	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	66	10	443	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	70	10	444	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	73	10	445	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	77	10	446	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	74	10	447	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	78	10	448	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	67	10	449	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	71	10	450	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	68	10	451	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	72	10	452	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	75	10	453	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	79	10	454	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	76	10	455	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	80	10	456	2	1	1550	0	4679	2	1	1550	1550	0	4680	2	0	0	0	0
140	6	83	10	417	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	40
140	6	81	10	418	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	84	10	419	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	82	10	420	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	85	10	421	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	87	10	422	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	86	10	423	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	88	10	424	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	49	10	425	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	53	10	426	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	50	10	427	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	54	10	428	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	57	10	429	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	61	10	430	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	58	10	431	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	62	10	432	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	51	10	433	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	55	10	434	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	52	10	435	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	56	10	436	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	59	10	437	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	63	10	438	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	60	10	439	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	64	10	440	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	65	10	441	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	69	10	442	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	66	10	443	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	70	10	444	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	73	10	445	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
140	6	77	10	446	1	1	1550	0	4681	2	1	1550	1550	0	4682	2	0	0	0	0
