macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
658	9.3674419829313585e-11	cuda	156	156	0	0.001144335	185096	1252	10	5
659	9.3808072766651421e-11	cuda	156	156	0	0.0011690649999999999	185096	1252	10	5
660	9.3941713805058185e-11	cuda	156	158	1	0.075117205000000006	480264	1260	336	14
661	9.4075343405981737e-11	cuda	158	158	0	0.001080478	182152	1268	10	5
662	9.4208962001157522e-11	cuda	158	160	1	0.074397251999999997	480984	1276	340	14
663	9.4342057493950928e-11	cuda	160	160	0	0.001092516	184392	1284	10	5
664	9.4475151905603195e-11	cuda	160	160	0	0.001089591	184392	1284	10	5
665	9.4608245323721577e-11	cuda	160	160	0	0.0010839459999999999	184392	1284	10	5
666	9.4741337383135303e-11	cuda	160	160	0	0.0010892040000000001	184392	1284	10	5
667	9.4874427870351228e-11	cuda	160	160	0	0.0011163830000000001	184392	1284	10	5
668	9.5007517172581022e-11	cuda	160	160	0	0.001102144	184392	1284	10	5
669	9.5140605595150235e-11	cuda	160	160	0	0.0010961160000000001	184392	1284	10	5
670	9.5273693338856454e-11	cuda	160	160	0	0.001076149	184392	1284	10	5
671	9.5406780491862827e-11	cuda	160	160	0	0.0010828459999999999	184392	1284	10	5
672	9.5539867043532804e-11	cuda	160	160	0	0.0010918359999999999	184392	1284	10	5
673	9.5672952918046793e-11	cuda	160	160	0	0.001107991	184392	1284	10	5
674	9.5806035359640587e-11	cuda	160	160	0	0.0010690579999999999	184392	1284	10	5
675	9.5939114548641073e-11	cuda	160	160	0	0.001103716	184392	1284	10	5
676	9.6072191061947171e-11	cuda	160	158	1	0.078204717000000007	485272	1292	334	14
677	9.6205265435458037e-11	cuda	158	158	0	0.001172373	187336	1268	10	5
678	9.633833815969665e-11	cuda	158	158	0	0.001171297	187336	1268	10	5
679	9.6471409677384921e-11	cuda	158	158	0	0.0011548489999999999	187336	1268	10	5
680	9.6604480381258513e-11	cuda	158	160	1	0.076711290000000001	491880	1276	340	14
681	9.6737550627482683e-11	cuda	160	160	0	0.0011767290000000001	189576	1284	10	5
682	9.6870609461026084e-11	cuda	160	160	0	0.001182928	189576	1284	10	5
683	9.7003659473011666e-11	cuda	160	160	0	0.001188882	189576	1284	10	5
684	9.7136704960708163e-11	cuda	160	160	0	0.0011674470000000001	189576	1284	10	5
685	9.7269750660685183e-11	cuda	160	160	0	0.00117113	189576	1284	10	5
686	9.7402800707066642e-11	cuda	160	162	1	0.076592727999999999	492072	1292	344	14
687	9.7535852228990247e-11	cuda	162	162	0	0.001110291	186632	1300	10	5
688	9.7668901878707789e-11	cuda	162	162	0	0.001097717	186632	1300	10	5
689	9.7801952611514196e-11	cuda	162	162	0	0.0011180529999999999	186632	1300	10	5
690	9.7935006185275196e-11	cuda	162	162	0	0.0010919770000000001	186632	1300	10	5
691	9.8068058108061073e-11	cuda	162	162	0	0.0011295179999999999	186632	1300	10	5
692	9.8201110539366623e-11	cuda	162	162	0	0.0011045860000000001	186632	1300	10	5
693	9.8334165204271016e-11	cuda	162	162	0	0.001092158	186632	1300	10	5
694	9.8467218704322029e-11	cuda	162	162	0	0.001099336	186632	1300	10	5
695	9.860027279455046e-11	cuda	162	162	0	0.0010845270000000001	186632	1300	10	5
696	9.8733325902518534e-11	cuda	162	160	1	0.077585255000000006	491176	1308	338	14
697	9.8866476137770522e-11	cuda	160	156	1	0.076862595000000006	486792	1292	332	14
698	9.8999875728581051e-11	cuda	156	156	0	0.001165945	185096	1252	10	5
699	9.9133264489607954e-11	cuda	156	156	0	0.0011533380000000001	185096	1252	10	5
700	9.9266642236370877e-11	cuda	156	156	0	0.001159277	185096	1252	10	5
701	9.9400009091580667e-11	cuda	156	156	0	0.0011697420000000001	185096	1252	10	5
702	9.9533365408518799e-11	cuda	156	156	0	0.0011484889999999999	185096	1252	10	5
703	9.9666711701292368e-11	cuda	156	156	0	0.001196623	185096	1252	10	5
704	9.9800048584423623e-11	cuda	156	158	1	0.078325001000000005	480264	1260	336	14
705	9.9933376722842242e-11	cuda	158	158	0	0.0010877599999999999	182152	1268	10	5
