macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
646	9.2072845411564663e-11	cuda	162	162	0	0.0027935410000000001	132200	1300	331	5
647	9.2205964975443426e-11	cuda	162	162	0	0.002762423	132200	1300	331	5
648	9.2339082833902942e-11	cuda	162	162	0	0.0027844760000000001	132200	1300	331	5
649	9.2472200013157776e-11	cuda	162	162	0	0.002801441	132200	1300	331	5
650	9.2605316336409807e-11	cuda	162	160	1	0.082059608000000006	436744	1308	659	14
651	9.2738469802820993e-11	cuda	160	158	1	0.077792235000000001	430984	1292	651	14
652	9.2872222120734547e-11	cuda	158	158	0	0.0027430039999999998	129064	1268	323	5
653	9.300595815340101e-11	cuda	158	156	1	0.076637937000000003	426280	1276	643	14
654	9.3139678713622113e-11	cuda	156	156	0	0.002791459	132680	1252	319	5
655	9.327338452748264e-11	cuda	156	156	0	0.0027814060000000002	132680	1252	319	5
656	9.340707625427635e-11	cuda	156	156	0	0.0028468489999999998	132680	1252	319	5
657	9.3540754500501453e-11	cuda	156	156	0	0.002790514	132680	1252	319	5
658	9.3674419829313016e-11	cuda	156	156	0	0.0027980370000000002	132680	1252	319	5
659	9.3808072766650853e-11	cuda	156	156	0	0.0028011170000000001	132680	1252	319	5
660	9.3941713805057616e-11	cuda	156	158	1	0.077295011999999996	427848	1260	645	14
661	9.4075343405981169e-11	cuda	158	158	0	0.00275092	129064	1268	323	5
662	9.4208962001156953e-11	cuda	158	160	1	0.077348700000000006	427896	1276	653	14
663	9.4342057493950359e-11	cuda	160	160	0	0.0027487589999999999	130632	1284	327	5
664	9.4475151905602626e-11	cuda	160	160	0	0.0027501719999999999	130632	1284	327	5
665	9.4608245323721009e-11	cuda	160	160	0	0.0027256229999999999	130632	1284	327	5
666	9.4741337383134734e-11	cuda	160	160	0	0.002771623	130632	1284	327	5
667	9.4874427870350659e-11	cuda	160	160	0	0.0027346200000000001	130632	1284	327	5
668	9.5007517172580454e-11	cuda	160	160	0	0.0027415640000000002	130632	1284	327	5
669	9.5140605595149666e-11	cuda	160	160	0	0.0027489849999999998	130632	1284	327	5
670	9.5273693338855886e-11	cuda	160	160	0	0.0037699130000000002	130632	1284	327	5
671	9.5406780491862258e-11	cuda	160	160	0	0.0038202689999999998	130632	1284	327	5
672	9.5539867043532236e-11	cuda	160	160	0	0.0040353589999999996	130632	1284	327	5
673	9.5672952918046224e-11	cuda	160	160	0	0.0044519390000000002	130632	1284	327	5
674	9.5806035359640018e-11	cuda	160	160	0	0.0046056860000000003	130632	1284	327	5
675	9.5939114548640504e-11	cuda	160	160	0	0.0046429360000000003	130632	1284	327	5
676	9.6072191061946602e-11	cuda	160	158	1	0.13210617499999999	431512	1292	651	14
677	9.6205265435457469e-11	cuda	158	158	0	0.0048223140000000003	134248	1268	323	5
678	9.6338338159696081e-11	cuda	158	158	0	0.0048235420000000001	134248	1268	323	5
679	9.6471409677384352e-11	cuda	158	158	0	0.004780711	134248	1268	323	5
680	9.6604480381257932e-11	cuda	158	160	1	0.12858257100000001	438792	1276	653	14
681	9.6737550627482102e-11	cuda	160	160	0	0.0048303	135816	1284	327	5
682	9.6870609461025502e-11	cuda	160	160	0	0.0047913010000000004	135816	1284	327	5
683	9.7003659473011084e-11	cuda	160	160	0	0.0048457659999999996	135816	1284	327	5
684	9.7136704960707581e-11	cuda	160	160	0	0.0048005330000000001	135816	1284	327	5
685	9.7269750660684602e-11	cuda	160	160	0	0.0047273580000000001	135816	1284	327	5
686	9.740280070706606e-11	cuda	160	162	1	0.132052119	438312	1292	661	14
687	9.7535852228989666e-11	cuda	162	162	0	0.004786963	132200	1300	331	5
688	9.7668901878707208e-11	cuda	162	162	0	0.0047460000000000002	132200	1300	331	5
689	9.7801952611513602e-11	cuda	162	162	0	0.0047361410000000001	132200	1300	331	5
690	9.7935006185274601e-11	cuda	162	162	0	0.004689024	132200	1300	331	5
691	9.8068058108060465e-11	cuda	162	162	0	0.0046857749999999997	132200	1300	331	5
692	9.8201110539366015e-11	cuda	162	162	0	0.0047109370000000001	132200	1300	331	5
693	9.8334165204270396e-11	cuda	162	162	0	0.0047159999999999997	132200	1300	331	5
694	9.8467218704321409e-11	cuda	162	162	0	0.0046824650000000002	132200	1300	331	5
695	9.8600272794549839e-11	cuda	162	162	0	0.0046918680000000001	132200	1300	331	5
696	9.8733325902517901e-11	cuda	162	160	1	0.13136145699999999	436744	1308	659	14
697	9.8866476137769889e-11	cuda	160	156	1	0.12729532800000001	433032	1292	649	14
698	9.8999875728580418e-11	cuda	156	156	0	0.0046886899999999997	132680	1252	319	5
699	9.9133264489607308e-11	cuda	156	156	0	0.0047614210000000001	132680	1252	319	5
700	9.926664223637023e-11	cuda	156	156	0	0.0048158080000000004	132680	1252	319	5
701	9.9400009091580021e-11	cuda	156	156	0	0.0047079670000000004	132680	1252	319	5
702	9.9533365408518153e-11	cuda	156	156	0	0.0036716729999999999	132680	1252	319	5
703	9.9666711701291709e-11	cuda	156	156	0	0.0028660230000000001	132680	1252	319	5
704	9.9800048584422964e-11	cuda	156	158	1	0.079059902000000001	427848	1260	645	14
705	9.993337672284157e-11	cuda	158	158	0	0.002706984	129064	1268	323	5
